1621243231194830576,1139,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231194830576,1139,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231194830576,1139,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231194830576,1139,-7.68056,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231195711462,1140,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231195711462,1140,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231195711462,1140,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231195711462,1140,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231195711462,1140,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231268798928,1141,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231268798928,1141,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231268798928,1141,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231268798928,1141,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231268798928,1141,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231268798928,1141,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231272100426,1142,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231272100426,1142,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231272100426,1142,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231272100426,1142,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231272100426,1142,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231272100426,1142,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231325304125,1143,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231325304125,1143,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231325304125,1143,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231325304125,1143,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231325304125,1143,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231325304125,1143,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231325304125,1143,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231327021585,1144,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231327021585,1144,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231327021585,1144,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231327021585,1144,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231327021585,1144,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231327021585,1144,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231327021585,1144,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231390839742,1145,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231390839742,1145,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231390839742,1145,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231390839742,1145,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231390839742,1145,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231390839742,1145,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231390839742,1145,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231390839742,1145,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231399677409,1146,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231399677409,1146,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231399677409,1146,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231399677409,1146,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231399677409,1146,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231399677409,1146,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231399677409,1146,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231399677409,1146,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231450638764,1147,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231450638764,1147,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231450638764,1147,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231450638764,1147,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231450638764,1147,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231450638764,1147,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231450638764,1147,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231450638764,1147,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231450638764,1147,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231462143659,1148,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231462143659,1148,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231462143659,1148,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231462143659,1148,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231462143659,1148,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231462143659,1148,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231462143659,1148,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231462143659,1148,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231462143659,1148,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231530745973,1149,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231530745973,1149,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231530745973,1149,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231530745973,1149,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231530745973,1149,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231530745973,1149,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231530745973,1149,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231530745973,1149,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231530745973,1149,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231530745973,1149,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231532279852,1150,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231532279852,1150,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231532279852,1150,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231532279852,1150,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231532279852,1150,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231532279852,1150,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231532279852,1150,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231532279852,1150,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231532279852,1150,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231532279852,1150,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231594992234,1151,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231594992234,1151,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231594992234,1151,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231594992234,1151,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231594992234,1151,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231594992234,1151,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231594992234,1151,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231594992234,1151,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231594992234,1151,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231594992234,1151,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231594992234,1151,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231596474791,1152,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231596474791,1152,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231596474791,1152,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231596474791,1152,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231596474791,1152,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231596474791,1152,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231596474791,1152,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231596474791,1152,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231596474791,1152,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231596474791,1152,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231596474791,1152,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231657419134,1153,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231657419134,1153,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231657419134,1153,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231657419134,1153,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231657419134,1153,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231657419134,1153,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231657419134,1153,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231657419134,1153,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231657419134,1153,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231657419134,1153,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231657419134,1153,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231657419134,1153,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243231660555012,1154,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231660555012,1154,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231660555012,1154,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231660555012,1154,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231660555012,1154,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231660555012,1154,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231660555012,1154,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231660555012,1154,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231660555012,1154,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231660555012,1154,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231660555012,1154,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231660555012,1154,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243231723719655,1155,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231723719655,1155,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231723719655,1155,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231723719655,1155,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231723719655,1155,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231723719655,1155,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231723719655,1155,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231723719655,1155,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231723719655,1155,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231723719655,1155,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231723719655,1155,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231723719655,1155,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243231723719655,1155,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243231733554078,1156,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231733554078,1156,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231733554078,1156,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231733554078,1156,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231733554078,1156,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231733554078,1156,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231733554078,1156,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231733554078,1156,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231733554078,1156,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231733554078,1156,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231733554078,1156,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231733554078,1156,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243231733554078,1156,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243231785498648,1157,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231785498648,1157,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231785498648,1157,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231785498648,1157,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231785498648,1157,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231785498648,1157,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231785498648,1157,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231785498648,1157,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231785498648,1157,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231785498648,1157,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231785498648,1157,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231785498648,1157,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243231785498648,1157,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243231785498648,1157,-14.12981,-1.92208,-9.00008,1.22043,5.3121,-1.71697,0.15155,-0.10192,4.18121,1.99412
1621243231788510238,1158,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231788510238,1158,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231788510238,1158,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231788510238,1158,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231788510238,1158,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231788510238,1158,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231788510238,1158,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231788510238,1158,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231788510238,1158,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231788510238,1158,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231788510238,1158,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243231788510238,1158,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243231788510238,1158,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243231788510238,1158,-14.12981,-1.92208,-9.00008,1.22043,5.3121,-1.71697,0.15155,-0.10192,4.18121,1.99412
1621243231852870406,1159,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243231852870406,1159,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243231852870406,1159,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243231852870406,1159,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243231852870406,1159,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243231852870406,1159,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243231852870406,1159,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243231852870406,1159,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243231852870406,1159,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243231852870406,1159,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243231852870406,1159,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
