1621379794865945342,1156,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621379794934608667,1157,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621379794936211128,1158,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621379794998693350,1159,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621379795000457276,1160,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621379795061175761,1161,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621379795064518827,1162,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621379795126957298,1163,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621379795137415168,1164,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621379795189256842,1165,-14.12981,-1.92208,-9.00008,1.22043,5.3121,-1.71697,0.15155,-0.10192,4.18121,1.99412
1621379795192517276,1166,-14.12981,-1.92208,-9.00008,1.22043,5.3121,-1.71697,0.15155,-0.10192,4.18121,1.99412
1621379795256426690,1167,-14.70886,-1.7808,-8.63807,1.14837,5.49198,-1.71949,0.14715,-0.04786,4.18121,1.99412
1621379795258138754,1168,-14.70886,-1.7808,-8.63807,1.14837,5.49198,-1.71949,0.14715,-0.04786,4.18121,1.99412
1621379795320929171,1169,-15.25242,-1.67841,-8.27724,1.08219,5.59717,-1.30935,0.1451,-0.02269,4.18121,1.99412
1621379795322527588,1170,-15.25242,-1.67841,-8.27724,1.08219,5.59717,-1.30935,0.1451,-0.02269,4.18121,1.99412
1621379795384326221,1171,-15.78739,-1.59313,-7.90261,1.03195,5.64721,-0.88343,0.14411,-0.01049,4.18121,1.99412
1621379795386064525,1172,-15.78739,-1.59313,-7.90261,1.03195,5.64721,-0.88343,0.14411,-0.01049,4.18121,1.99412
1621379795451604339,1173,-16.28874,-1.51968,-7.53401,0.9997,5.65585,-0.55043,0.14366,-0.00492,4.18121,1.99412
1621379795459428311,1174,-16.28874,-1.51968,-7.53401,0.9997,5.65586,-0.55043,0.14366,-0.00492,4.18121,1.99412
1621379795509742472,1175,-16.79021,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621379795523626342,1176,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621379795590785682,1177,-17.26953,-0.95141,-6.73188,0.53392,5.80288,-4.75469,0.11626,-0.33928,4.18121,1.99412
1621379795592449660,1178,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621379795656468929,1179,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621379795659531192,1180,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621379795719653803,1181,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621379795721293553,1182,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621379795783850510,1183,-18.49478,0.67336,-5.41555,0.17224,6.89509,0.03742,0.02968,-0.27807,4.18121,1.99412
1621379795785556121,1184,-18.49479,0.67336,-5.41555,0.17224,6.89509,0.03742,0.02968,-0.27807,4.18121,1.99412
1621379795858216289,1185,-18.81689,0.89591,-4.87877,0.21216,8.2832,-0.30872,0.01863,-0.10738,4.18121,1.99412
1621379795860846785,1186,-18.81689,0.89591,-4.87877,0.21216,8.2832,-0.30872,0.01863,-0.10738,4.18121,1.99412
1621379795928966718,1187,-19.13274,0.9929,-4.23664,0.16562,9.05861,-0.95654,0.01429,-0.03634,4.18121,1.99412
1621379795930785010,1188,-19.13274,0.9929,-4.23664,0.16562,9.05861,-0.95654,0.01429,-0.03634,4.18121,1.99412
1621379795994127409,1189,-19.42192,1.03312,-3.52201,0.12131,9.42594,-0.66872,0.01279,-0.01117,4.18121,1.99412
1621379796007252352,1190,-19.42193,1.03312,-3.52201,0.12131,9.42594,-0.66872,0.01279,-0.01117,4.18121,1.99412
1621379796071016519,1191,-19.64621,1.04987,-2.82917,0.09778,9.65598,-0.34988,0.01234,-0.0036,4.18121,1.99412
1621379796072468786,1192,-19.64621,1.04987,-2.82917,0.09778,9.65598,-0.34988,0.01234,-0.0036,4.18121,1.99412
1621379796135037531,1193,-19.80777,1.05865,-2.24828,0.08726,8.93043,-0.16765,0.01221,-0.00122,4.18121,1.99412
1621379796136789864,1194,-19.80777,1.05865,-2.24828,0.08726,8.93043,-0.16765,0.01221,-0.00122,4.18121,1.99412
1621379796198993802,1195,-19.9347,1.06501,-1.8244,0.08268,6.66188,-0.07355,0.01217,-0.00038,4.18121,1.99412
1621379796200685619,1196,-19.9347,1.06502,-1.8244,0.08268,6.66188,-0.07355,0.01217,-0.00038,4.18121,1.99412
1621379796261742247,1197,-20.03806,1.07055,-1.47466,0.08105,5.48637,-0.0259,0.01215,-1e-04,4.18121,1.99412
1621379796264734746,1198,-20.03806,1.07055,-1.47466,0.08105,5.48637,-0.0259,0.01215,-1e-04,4.18121,1.99412
1621379796326353356,1199,-20.12156,1.07591,-1.16207,0.08065,4.84424,-0.00626,0.01215,-3e-05,4.18121,1.99412
1621379796328181747,1200,-20.12156,1.07591,-1.16207,0.08065,4.84424,-0.00626,0.01215,-3e-05,4.18121,1.99412
1621379796391538867,1201,-20.18652,1.08124,-0.87884,0.0807,4.35692,0.00087,0.01215,-2e-05,4.18121,1.99412
1621379796393229752,1202,-20.18652,1.08124,-0.87884,0.0807,4.35692,0.00087,0.01215,-2e-05,4.18121,1.99412
1621379796455089153,1203,-20.23434,1.0866,-0.61694,0.08085,3.98868,0.00218,0.01215,-2e-05,4.18121,1.99412
1621379796456779450,1204,-20.23434,1.0866,-0.61694,0.08085,3.98868,0.00218,0.01215,-2e-05,4.18121,1.99412
1621379796529675000,1205,-20.26471,1.09171,-0.3834,0.08099,3.71327,0.00222,0.01215,-3e-05,4.18121,1.99412
1621379796532878550,1206,-20.26471,1.09171,-0.3834,0.08099,3.71327,0.00222,0.01215,-3e-05,4.18121,1.99412
1621379796584180684,1207,-20.28148,1.09722,-0.1462,0.08107,3.49752,0.00122,0.01214,-4e-05,4.18121,1.99412
1621379796585801688,1208,-20.28148,1.09722,-0.1462,0.08107,3.49752,0.00122,0.01214,-4e-05,4.18121,1.99412
1621379796646377444,1209,-20.28297,1.10246,0.06902,0.08113,3.32284,0.00097,0.01214,-5e-05,4.18121,1.99412
1621379796658012139,1210,-20.28297,1.10246,0.06902,0.08113,3.32284,0.00097,0.01214,-5e-05,4.18121,1.99412
1621379796721127167,1211,-20.27017,1.10788,0.28209,0.08117,3.18087,0.00054,0.01214,-5e-05,4.18121,1.99412
1621379796724637118,1212,-20.27017,1.10789,0.28209,0.08117,3.18087,0.00054,0.01214,-5e-05,4.18121,1.99412
1621379796803364395,1213,-20.24488,1.11306,0.47835,0.08118,3.06032,0.00028,0.01213,-5e-05,4.18121,1.99412
1621379796804870415,1214,-20.24488,1.11306,0.47835,0.08118,3.06032,0.00028,0.01213,-5e-05,4.18121,1.99412
1621379796871280256,1215,-20.19266,1.11975,0.79411,0.08125,3.87119,0.00076,0.01213,-2e-05,4.18121,1.99412
1621379796873210476,1216,-20.19265,1.11975,0.79411,0.08125,3.87119,0.00076,0.01213,-2e-05,4.18121,1.99412
1621379796938147547,1217,-20.11884,1.12569,1.20475,0.08126,5.6343,0.00023,0.01213,-1e-05,4.18121,1.99412
1621379796941730403,1218,-20.11884,1.12569,1.20475,0.08126,5.6343,0.00023,0.01213,-1e-05,4.18121,1.99412
1621379797010117553,1219,-20.01635,1.13123,1.7224,0.08127,7.55097,0.00014,0.01213,-1e-05,4.18121,1.99412
1621379797013302075,1220,-20.01634,1.13124,1.7224,0.08127,7.55097,0.00014,0.01213,-1e-05,4.18121,1.99412
1621379797079606282,1221,-19.88272,1.13667,2.16404,0.08128,6.58258,9e-05,0.01213,-1e-05,4.18121,1.99412
1621379797081523411,1222,-19.88272,1.13667,2.16404,0.08128,6.58258,9e-05,0.01213,-1e-05,4.18121,1.99412
1621379797146645413,1223,-19.71423,1.14251,2.42424,0.08122,3.58622,-0.00084,0.01212,-5e-05,4.18121,1.99412
1621379797148339327,1224,-19.71423,1.14251,2.42424,0.08122,3.58622,-0.00084,0.01212,-5e-05,4.18121,1.99412
1621379797209148632,1225,-19.55193,1.14772,2.59704,0.08119,2.6879,-0.0004,0.01212,-5e-05,4.18121,1.99412
1621379797211117076,1226,-19.55193,1.14772,2.59704,0.08119,2.6879,-0.0004,0.01212,-5e-05,4.18121,1.99412
1621379797275449056,1227,-19.38069,1.1529,2.74653,0.08135,2.34212,0.00247,0.01212,5e-05,4.18121,1.99412
1621379797277360176,1228,-19.38069,1.1529,2.74653,0.08135,2.34212,0.00247,0.01212,5e-05,4.18121,1.99412
1621379797335580155,1229,-19.19353,1.15827,2.88528,0.08141,2.0952,0.00082,0.01213,7e-05,4.18121,1.99412
1621379797337368183,1230,-19.19353,1.15827,2.88528,0.08141,2.0952,0.00082,0.01213,7e-05,4.18121,1.99412
1621379797399742826,1231,-19.00562,1.16348,3.00793,0.08148,1.92888,0.00124,0.01213,9e-05,4.18121,1.99412
1621379797401731960,1232,-19.00562,1.16348,3.00793,0.08148,1.92888,0.00124,0.01213,9e-05,4.18121,1.99412
1621379797465312465,1233,-18.81327,1.1686,3.12163,0.08153,1.81634,0.00078,0.01214,1e-04,4.18121,1.99412
1621379797467091547,1234,-18.81327,1.1686,3.12163,0.08153,1.81634,0.00078,0.01214,1e-04,4.18121,1.99412
1621379797542698658,1235,-18.597,1.17415,3.23889,0.08159,1.7288,0.00079,0.01214,1e-04,4.18121,1.99412
1621379797544515920,1236,-18.597,1.17415,3.23889,0.08159,1.7288,0.00079,0.01214,1e-04,4.18121,1.99412
1621379797609997726,1237,-18.35813,1.18005,3.35836,0.08163,1.6535,0.00068,0.01215,1e-04,4.18121,1.99412
1621379797613341157,1238,-18.35813,1.18005,3.35836,0.08163,1.6535,0.00068,0.01215,1e-04,4.18121,1.99412
1621379797674725694,1239,-18.11298,1.18592,3.47209,0.0816,1.58765,-0.00051,0.01216,6e-05,4.18121,1.99412
1621379797683703352,1240,-18.11298,1.18593,3.47209,0.0816,1.58765,-0.00051,0.01216,6e-05,4.18121,1.99412
1621379797740006628,1241,-17.88436,1.19124,3.57132,0.08161,1.53174,0.00019,0.01216,5e-05,4.18121,1.99412
1621379797748179540,1242,-17.88436,1.19124,3.57132,0.08161,1.53174,0.00019,0.01216,5e-05,4.18121,1.99412
1621379797809655046,1243,-17.64928,1.19655,3.66742,0.08159,1.48249,-0.00034,0.01216,3e-05,4.18121,1.99412
1621379797812951297,1244,-17.64928,1.19655,3.66742,0.08159,1.48249,-0.00034,0.01216,3e-05,4.18121,1.99412
1621379797879466149,1245,-17.40358,1.20194,3.76731,0.08159,1.51482,3e-05,0.01216,2e-05,4.18121,1.99412
1621379797881213225,1246,-17.40358,1.20194,3.76731,0.08159,1.51482,3e-05,0.01216,2e-05,4.18121,1.99412
1621379797941847120,1247,-17.14877,1.20742,3.85403,0.08157,1.29934,-0.00036,0.01216,0.0,4.18121,1.99412
1621379797944697198,1248,-17.14877,1.20742,3.85403,0.08157,1.29934,-0.00036,0.01216,0.0,4.18121,1.99412
1621379798009830669,1249,-16.89872,1.21266,3.9236,0.08156,1.08361,-8e-05,0.01216,0.0,4.18121,1.99412
1621379798011627909,1250,-16.89872,1.21267,3.9236,0.08156,1.08361,-8e-05,0.01216,0.0,4.18121,1.99412
1621379798071602214,1251,-16.64388,1.21796,3.97926,0.08152,0.86414,-0.00058,0.01216,-2e-05,4.18121,1.99412
1621379798073354554,1252,-16.64388,1.21796,3.97926,0.08152,0.86414,-0.00058,0.01216,-2e-05,4.18121,1.99412
1621379798135090648,1253,-16.36993,1.22349,4.02283,0.08151,0.637,-0.00022,0.01216,-2e-05,4.18121,1.99412
1621379798148597195,1254,-16.36993,1.22349,4.02283,0.08151,0.637,-0.00022,0.01216,-2e-05,4.18121,1.99412
1621379798213723092,1255,-16.07811,1.22939,4.05105,0.08146,0.39066,-0.00073,0.01216,-5e-05,4.18121,1.99412
1621379798217060360,1256,-16.07811,1.22939,4.05105,0.08146,0.39066,-0.00073,0.01216,-5e-05,4.18121,1.99412
1621379798281495497,1257,-15.80423,1.23485,4.06135,0.08143,0.15272,-0.00041,0.01215,-5e-05,4.18121,1.99412
1621379798283460892,1258,-15.80423,1.23485,4.06135,0.08143,0.15272,-0.00041,0.01215,-5e-05,4.18121,1.99412
1621379798346712230,1259,-15.51717,1.24058,4.0564,0.08139,-0.07006,-0.00049,0.01215,-6e-05,4.18121,1.99412
1621379798348674758,1260,-15.51717,1.24058,4.0564,0.08139,-0.07006,-0.00049,0.01215,-6e-05,4.18121,1.99412
1621379798408877720,1261,-15.25405,1.24589,4.03832,0.08137,-0.27799,-0.0004,0.01215,-6e-05,4.18121,1.99412
1621379798410827543,1262,-15.25405,1.24589,4.03832,0.08137,-0.27799,-0.0004,0.01215,-6e-05,4.18121,1.99412
1621379798474034788,1263,-14.99506,1.25115,4.03148,0.08143,-0.10655,0.00103,0.01215,-1e-05,4.18121,1.99412
1621379798475960403,1264,-14.99506,1.25116,4.03148,0.08143,-0.10655,0.00103,0.01215,-1e-05,4.18121,1.99412
1621379798539233953,1265,-14.73828,1.25633,4.06294,0.08145,0.49582,0.00021,0.01215,0.0,4.18121,1.99412
1621379798547999573,1266,-14.73828,1.25634,4.06294,0.08145,0.49582,0.00021,0.01215,0.0,4.18121,1.99412
1621379798618053274,1267,-14.46732,1.26174,4.11781,0.08144,0.82894,-5e-05,0.01215,0.0,4.18121,1.99412
1621379798619762553,1268,-14.46732,1.26174,4.11781,0.08144,0.82894,-5e-05,0.01215,0.0,4.18121,1.99412
1621379798680755437,1269,-14.1656,1.26769,4.1904,0.08144,1.00036,-1e-05,0.01215,-0.0,4.18121,1.99412
1621379798682551313,1270,-14.1656,1.26769,4.1904,0.08144,1.00036,-1e-05,0.01215,-0.0,4.18121,1.99412
1621379798744655093,1271,-13.90586,1.27269,4.2638,0.08141,1.19651,-0.00052,0.01214,-2e-05,4.18121,1.99412
1621379798750398077,1272,-13.90586,1.27269,4.2638,0.08141,1.19651,-0.00052,0.01214,-2e-05,4.18121,1.99412
1621379798811545115,1273,-13.57315,1.27894,4.34279,0.0814,1.02316,-0.00021,0.01214,-2e-05,4.18121,1.99412
1621379798813586629,1274,-13.57315,1.27894,4.34279,0.08139,1.02316,-0.00021,0.01214,-2e-05,4.18121,1.99412
1621379798888780001,1275,-13.29502,1.28415,4.39546,0.08134,0.82828,-0.00089,0.01214,-5e-05,4.18121,1.99412
1621379798897822213,1276,-13.29502,1.28415,4.39546,0.08134,0.82828,-0.00089,0.01214,-5e-05,4.18121,1.99412
1621379798962908407,1277,-12.96529,1.29019,4.44164,0.0813,0.61941,-0.00047,0.01214,-5e-05,4.18121,1.99412
1621379798964688089,1278,-12.96529,1.29019,4.44164,0.0813,0.61941,-0.00047,0.01214,-5e-05,4.18121,1.99412
1621379799016579253,1279,-12.6717,1.29552,4.46882,0.08126,0.41284,-0.00063,0.01213,-6e-05,4.18121,1.99412
1621379799017989531,1280,-12.6717,1.29552,4.46882,0.08126,0.41284,-0.00063,0.01213,-6e-05,4.18121,1.99412
1621379799091128846,1281,-12.38932,1.3006,4.48261,0.08123,0.21852,-0.00046,0.01213,-7e-05,4.18121,1.99412
1621379799092921786,1282,-12.38932,1.3006,4.48261,0.08123,0.21852,-0.00046,0.01213,-7e-05,4.18121,1.99412
1621379799145823324,1283,-12.09242,1.30593,4.48298,0.08135,0.00569,0.00182,0.01213,2e-05,4.18121,1.99412
1621379799156775855,1284,-12.09242,1.30593,4.48298,0.08135,0.00569,0.00182,0.01213,2e-05,4.18121,1.99412
1621379799207193854,1285,-11.81056,1.31108,4.47075,0.08139,-0.19432,0.0005,0.01213,3e-05,4.18121,1.99412
1621379799220535716,1286,-11.81056,1.31108,4.47075,0.08139,-0.19432,0.0005,0.01213,3e-05,4.18121,1.99412
1621379799290207046,1287,-11.51878,1.31641,4.44502,0.08146,-0.3931,0.0011,0.01213,6e-05,4.18121,1.99412
1621379799291812192,1288,-11.51878,1.31642,4.44502,0.08146,-0.3931,0.0011,0.01213,6e-05,4.18121,1.99412
1621379799349830656,1289,-11.21383,1.32199,4.40322,0.0815,-0.60597,0.00058,0.01214,7e-05,4.18121,1.99412
1621379799351453050,1290,-11.21383,1.32199,4.40322,0.0815,-0.60597,0.00058,0.01214,7e-05,4.18121,1.99412
1621379799414956533,1291,-10.91547,1.32749,4.37774,0.0815,-0.37435,8e-05,0.01214,5e-05,4.18121,1.99412
1621379799416618163,1292,-10.91547,1.32749,4.37774,0.0815,-0.37435,8e-05,0.01214,5e-05,4.18121,1.99412
1621379799494513284,1293,-10.63351,1.33277,4.39757,0.08152,0.30843,0.0003,0.01215,5e-05,4.18121,1.99412
1621379799496162791,1294,-10.63351,1.33277,4.39757,0.08152,0.30843,0.0003,0.01215,5e-05,4.18121,1.99412
1621379799557377888,1295,-10.29,1.33916,4.45024,0.08159,0.67854,0.00088,0.01215,7e-05,4.18121,1.99412
1621379799560655802,1296,-10.29,1.33916,4.45024,0.08159,0.67854,0.00088,0.01215,7e-05,4.18121,1.99412
1621379799623370921,1297,-10.00388,1.34436,4.50484,0.08163,0.8553,0.00056,0.01216,8e-05,4.18121,1.99412
1621379799625082917,1298,-10.00388,1.34436,4.50484,0.08163,0.8553,0.00056,0.01216,8e-05,4.18121,1.99412
1621379799669772864,1299,-9.72307,1.34943,4.56199,0.08159,0.9234,-0.0006,0.01216,4e-05,4.18121,1.99412
1621379799683423239,1300,-9.72307,1.34943,4.56199,0.08159,0.9234,-0.0006,0.01216,4e-05,4.18121,1.99412
1621379799720671028,1301,-9.44033,1.35447,4.6203,0.08159,0.94759,5e-05,0.01216,3e-05,4.18121,1.99412
1621379799731760819,1302,-9.44033,1.35447,4.6203,0.08159,0.94759,5e-05,0.01216,3e-05,4.18121,1.99412
1621379799767242097,1303,-9.23382,1.35811,4.66251,0.0816,0.94978,0.0002,0.01216,3e-05,4.18121,1.99412
1621379799812765800,1304,-9.23382,1.35811,4.66251,0.0816,0.94978,0.0002,0.01216,3e-05,4.18121,1.99412
1621379799825556988,1305,-9.02638,1.3617,4.70426,0.08161,0.94335,0.00023,0.01216,3e-05,4.18121,1.99412
1621379799828280133,1306,-9.02638,1.3617,4.70426,0.08161,0.94335,0.00023,0.01216,3e-05,4.18121,1.99412
1621379799864855175,1307,-8.77087,1.36612,4.75451,0.08162,0.93104,0.00024,0.01217,3e-05,4.18121,1.99412
1621379799876667469,1308,-8.77087,1.36612,4.75451,0.08162,0.93104,0.00024,0.01217,3e-05,4.18121,1.99412
