1620458116203008221,12.09023,-4.32762,2.29912,0.01589,-5.57185,-0.00023,0.00220,0.00034,0,1.000,0
1620458116218228327,12.09023,-4.32762,2.29912,0.01589,-5.57185,-0.00023,0.00220,0.00034,0,1.000,0
1620458116219631601,12.09023,-4.32762,2.29912,0.01589,-5.57185,-0.00023,0.00220,0.00034,0,1.000,0
1620458116233752955,12.09023,-4.32762,2.29912,0.01589,-5.57185,-0.00023,0.00220,0.00034,0,1.000,0
1620458116234562137,12.09023,-4.32762,2.29912,0.01589,-5.57185,-0.00023,0.00220,0.00034,0,1.000,0
1620458116256553791,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,0.866,0
1620458116257413657,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116264678142,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116265515645,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116280780719,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116281573607,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116296720054,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116297547137,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116312733670,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116313514802,12.24443,-4.32642,1.86177,0.01582,-5.82176,-0.00096,0.00222,0.00033,0,1.000,0
1620458116329695688,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,0.883,0
1620458116330528665,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116345837890,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116346676698,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116361762876,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116362553346,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116377696970,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116378523086,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116394073954,12.37676,-4.32513,1.37243,0.01572,-5.87676,-0.00116,0.00225,0.00033,0,1.000,0
1620458116396215389,12.45903,-4.32398,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,0.926,0
1620458116409808320,12.45903,-4.32397,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116410928212,12.45903,-4.32398,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116425895654,12.45903,-4.32397,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116427053494,12.45903,-4.32398,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116441758717,12.45903,-4.32397,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116442555344,12.45903,-4.32398,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116457839984,12.45903,-4.32397,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116458959239,12.45903,-4.32398,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116473889619,12.45903,-4.32397,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116474992668,12.45903,-4.32398,0.95851,0.01564,-5.71953,-0.00111,0.00227,0.00031,0,1.000,0
1620458116489770696,12.51491,-4.32278,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,0.949,0
1620458116494344476,12.51491,-4.32279,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116505736405,12.51491,-4.32278,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116506773152,12.51491,-4.32279,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116521748149,12.51491,-4.32278,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116522537490,12.51491,-4.32279,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116537697903,12.51491,-4.32278,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116538518026,12.51491,-4.32279,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116553790639,12.51491,-4.32278,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116554558312,12.51491,-4.32279,0.54100,0.01561,-5.39356,-0.00040,0.00230,0.00030,0,1.000,0
1620458116573578359,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,0.975,0
1620458116574519564,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116585687787,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116586448174,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116601807645,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116602595910,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116617698872,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116618490954,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116633731086,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116634507652,12.54080,-4.32138,0.10436,0.01568,-4.95546,0.00083,0.00233,0.00031,0,1.000,0
1620458116653773262,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,0.991,0
1620458116654649129,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116665863596,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116666744581,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116681740100,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116682539471,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116697749359,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116698579439,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116713935602,12.53210,-4.32010,-0.26764,0.01582,-4.45932,0.00166,0.00235,0.00031,0,1.000,0
1620458116715965118,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,0.970,0
1620458116729697374,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116730469356,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116745677324,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116746462736,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116761737851,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116762602816,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116778271642,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116779350594,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116793747403,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116794508044,12.49937,-4.31894,-0.57082,0.01570,-4.07859,-0.00161,0.00237,0.00013,0,1.000,0
1620458116815570879,12.44513,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,0.950,0
1620458116816450138,12.44514,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116825666321,12.44513,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116826413032,12.44514,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116841751397,12.44513,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116842471730,12.44514,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116857696392,12.44513,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116858457162,12.44514,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116873698466,12.44513,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116874490258,12.44514,-4.31778,-0.84859,0.01581,-3.72878,0.00143,0.00238,0.00011,0,1.000,0
1620458116895531939,12.35315,-4.31631,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,0.917,0
1620458116896352035,12.35315,-4.31632,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116905722486,12.35315,-4.31631,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116906516628,12.35315,-4.31632,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116921760945,12.35315,-4.31631,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116922525218,12.35315,-4.31632,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116937702646,12.35315,-4.31631,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116938518691,12.35315,-4.31632,-1.16314,0.01594,-3.50237,0.00148,0.00238,0.00007,0,1.000,0
1620458116953997972,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,0.914,0
1620458116955998801,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458116969674525,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458116970438641,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458116985676223,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458116986502195,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458117001714895,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458117002442633,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458117017679574,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458117018422534,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458117033909119,12.25679,-4.31514,-1.41186,0.01610,-3.36353,0.00224,0.00239,0.00007,0,1.000,0
1620458117035895126,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,0.896,0
1620458117049729504,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117050438364,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117065680035,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117066407288,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117082197118,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117083502398,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117097693905,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117098437686,12.13896,-4.31390,-1.66756,0.01624,-3.37373,0.00185,0.00240,0.00006,0,1.000,0
1620458117117423228,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,0.872,0
1620458117118168326,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117129679350,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117130435087,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117145686580,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117146469268,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117161772718,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117162552579,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117177664475,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117178399257,11.99239,-4.31261,-1.94586,0.01639,-3.45875,0.00177,0.00240,0.00006,0,1.000,0
1620458117193690772,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,0.866,0
1620458117194516977,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117209777499,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117210531940,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117225695032,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117226449460,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117241737679,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117242494697,11.83876,-4.31140,-2.20973,0.01648,-3.59478,0.00131,0.00240,0.00006,0,1.000,0
1620458117263819010,11.66664,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,0.851,0
1620458117265202171,11.66665,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117272770131,11.66664,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117273897565,11.66665,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117288931294,11.66664,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117290070813,11.66665,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117304692503,11.66664,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117305430184,11.66665,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117321741862,11.66664,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117322520223,11.66665,-4.31021,-2.48363,0.01655,-3.76073,0.00092,0.00241,0.00006,0,1.000,0
1620458117338465218,11.47101,-4.30897,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,0.833,0
1620458117340816015,11.47101,-4.30898,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117353664158,11.47101,-4.30897,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117354437085,11.47101,-4.30898,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117369819151,11.47101,-4.30897,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117370621081,11.47101,-4.30898,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117386059656,11.47101,-4.30897,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117388239513,11.47101,-4.30898,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117401671307,11.47101,-4.30897,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117402389606,11.47101,-4.30898,-2.77305,0.01646,-3.91355,-0.00126,0.00241,-0.00002,0,1.000,0
1620458117423372225,11.22558,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,0.795,0
1620458117424170418,11.22559,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117433663234,11.22558,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117434424799,11.22559,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117449840249,11.22558,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117450628880,11.22559,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117465709121,11.22558,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117466467249,11.22559,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117481695681,11.22558,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117482458072,11.22559,-4.30762,-3.10983,0.01640,-4.06151,-0.00069,0.00241,-0.00002,0,1.000,0
1620458117503250626,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,0.795,0
1620458117504004519,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117513689088,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117514549251,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117529672813,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117530538550,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117545699604,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117546482506,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117561651884,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117562409842,10.98083,-4.30635,-3.39629,0.01633,-3.83481,-0.00098,0.00241,-0.00003,0,1.000,0
1620458117577677402,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,0.784,0
1620458117578443433,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117593722847,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117594477855,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117609697695,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117610454725,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117625806179,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117627002212,10.72126,-4.30518,-3.55265,0.01625,-2.10731,-0.00099,0.00241,-0.00002,0,1.000,0
1620458117642116601,11.25325,-4.30385,-3.57993,0.01616,-2.11125,-0.00116,0.00240,-0.00003,0,0.603,0
1620458117644507763,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,0.452,0
1620458117657693170,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117658481650,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117673666293,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117674400052,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117689985756,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117690949235,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117705658346,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117706405515,10.44115,-4.30383,-3.54285,0.01616,0.12451,-0.00116,0.00240,-0.00003,0,1.000,0
1620458117725323456,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,0.778,0
1620458117726432755,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117737827617,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117739030521,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117753707588,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117754517338,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117770109975,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117770989467,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117785670154,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117786411161,10.17241,-4.30260,-3.41622,0.01608,1.63853,-0.00100,0.00240,-0.00003,0,1.000,0
1620458117805044441,9.93803,-4.30148,-3.23641,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,0.803,0
1620458117805824325,9.93803,-4.30148,-3.23642,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117817678677,9.93803,-4.30148,-3.23641,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117818488802,9.93803,-4.30148,-3.23642,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117833682083,9.93803,-4.30148,-3.23641,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117834416141,9.93803,-4.30148,-3.23642,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117849701820,9.93803,-4.30148,-3.23641,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117850506071,9.93803,-4.30148,-3.23642,0.01599,2.54527,-0.00127,0.00240,-0.00004,0,1.000,0
1620458117870030409,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,0.793,0
1620458117870842756,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117881669535,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117882438901,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117897689537,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117898415664,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117913837948,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117914649217,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117929660547,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117930391212,9.69070,-4.30017,-2.98570,0.01593,3.13954,-0.00078,0.00239,-0.00005,0,1.000,0
1620458117948948045,9.49220,-4.29903,-2.74025,0.01586,3.51948,-0.00097,0.00239,-0.00006,0,0.831,0
1620458117949718110,9.49220,-4.29903,-2.74025,0.01586,3.51948,-0.00097,0.00239,-0.00006,0,1.000,0
1620458117961700445,9.49220,-4.29903,-2.74025,0.01586,3.51948,-0.00097,0.00239,-0.00006,0,1.000,0
1620458117962479231,9.49220,-4.29903,-2.74025,0.01586,3.51948,-0.00097,0.00239,-0.00006,0,1.000,0
1620458117977670447,9.49220,-4.29903,-2.74025,0.01586,3.51948,-0.00097,0.00239,-0.00006,0,1.000,0
1620458117978413310,9.49220,-4.29903,-2.74025,0.01586,3.51948,-0.00097,0.00239,-0.00006,0,1.000,0
