1620458108553557844,sensor2,1,-147.04,-50.74696,1.26033,8.92068,-0.41671,-2.91848,-1.43041,8e-05
1620458108568671012,sensor1,1,-147.04,-50.74696,1.26033,8.92068,-0.41671,-2.91848,-1.43041,8e-05
1620458108569486103,sensor2,1,-147.04,-50.74696,1.26033,8.92068,-0.41671,-2.91848,-1.43041,8e-05
1620458108584706545,sensor1,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108585507244,sensor2,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108600730536,sensor1,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108601576667,sensor2,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108616785386,sensor1,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108617557439,sensor2,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108632717257,sensor1,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108633534559,sensor2,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108648732849,sensor1,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108649499675,sensor2,1,-146.94096,-50.04577,1.23234,8.7241,-0.35163,-2.47037,-1.43041,7e-05
1620458108664721868,sensor1,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108665540762,sensor2,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108680725114,sensor1,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108681604976,sensor2,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108696744082,sensor1,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108697516105,sensor2,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108712716240,sensor1,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108713532836,sensor2,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108728738970,sensor1,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108729504446,sensor2,1,-146.84276,-49.35037,1.20901,8.55938,-0.2897,-2.04506,-1.4304,7e-05
1620458108744714038,sensor1,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108745479037,sensor2,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108760728329,sensor1,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108761534407,sensor2,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108776764319,sensor1,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108777540133,sensor2,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108792734701,sensor1,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108793544763,sensor2,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108808756535,sensor1,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108809594420,sensor2,1,-146.74547,-48.66142,1.19106,8.42766,-0.22107,-1.62227,-1.4304,1e-05
1620458108828188293,sensor1,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108829047020,sensor2,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108840776619,sensor1,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108841580912,sensor2,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108856781686,sensor1,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108857538976,sensor2,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108872714365,sensor1,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108873543669,sensor2,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108888747704,sensor1,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108889509416,sensor2,1,-146.6501,-47.98635,1.17709,8.33151,-0.17328,-1.1923,-1.4304,-0.0
1620458108908111948,sensor1,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108908954620,sensor2,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108920736979,sensor1,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108921553696,sensor2,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108936753533,sensor1,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108937567747,sensor2,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108952698587,sensor1,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108953503979,sensor2,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108968696776,sensor1,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108969500254,sensor2,1,-146.55594,-47.31988,1.16813,8.26939,-0.11146,-0.77318,-1.4304,-0.0
1620458108984803585,sensor1,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458108985610055,sensor2,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109000692890,sensor1,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109001507472,sensor2,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109016763150,sensor1,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109017585597,sensor2,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109032705915,sensor1,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109033647428,sensor2,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109048732869,sensor1,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109049553307,sensor2,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109064922612,sensor1,1,-146.46129,-46.64985,1.16397,8.2403,-0.0512,-0.35812,-1.4304,-0.0
1620458109066872303,sensor2,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109080686265,sensor1,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109081469192,sensor2,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109096814329,sensor1,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109097670602,sensor2,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109112738878,sensor1,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109113580189,sensor2,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109128730394,sensor1,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109129540283,sensor2,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109144751568,sensor1,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109145679884,sensor2,1,-146.37018,-46.0049,1.16445,8.24374,0.00609,0.04393,-1.4304,-0.0
1620458109160774882,sensor1,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109161522627,sensor2,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109176744736,sensor1,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109177522720,sensor2,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109192696571,sensor1,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109193458868,sensor2,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109208687024,sensor1,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109209480977,sensor2,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109224695739,sensor1,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109225455488,sensor2,1,-146.2621,-45.23973,1.1707,8.28796,0.06746,0.47761,-1.4304,-0.0
1620458109240712124,sensor1,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109241484685,sensor2,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109256692668,sensor1,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109257468586,sensor2,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109271720886,sensor1,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109272593652,sensor2,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109287716440,sensor1,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109288494231,sensor2,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109303700985,sensor1,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109304507486,sensor2,1,-146.16481,-44.5507,1.18173,8.36171,0.1333,0.89133,-1.4304,-0.0
1620458109320706419,sensor1,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109321502774,sensor2,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109336696805,sensor1,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109337489636,sensor2,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109352702750,sensor1,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109353492349,sensor2,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109368707677,sensor1,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109369488702,sensor2,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109384687450,sensor1,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109385563813,sensor2,1,-146.07018,-43.88085,1.19587,8.46107,0.17779,1.24875,-1.4304,6e-05
1620458109400686703,sensor1,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109401451120,sensor2,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109416742618,sensor1,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109417582315,sensor2,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109432690639,sensor1,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109433446076,sensor2,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109448687595,sensor1,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109449486736,sensor2,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109464672806,sensor1,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109465454638,sensor2,1,-145.98668,-43.19984,0.85101,8.6079,-4.32495,1.84133,-1.44096,-0.22621
1620458109480705670,sensor1,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109481524861,sensor2,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109496716647,sensor1,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109497533179,sensor2,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109512700605,sensor1,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109513498617,sensor2,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109528712279,sensor1,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109529513167,sensor2,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109544696215,sensor1,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109545623255,sensor2,1,-145.92354,-42.51112,0.61234,8.77759,-3.01303,2.14228,-1.46242,-0.29132
1620458109560711194,sensor1,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109561482446,sensor2,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109576707813,sensor1,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109577498337,sensor2,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109592706044,sensor1,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109593504653,sensor2,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109608687490,sensor1,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109609469803,sensor2,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109624682601,sensor1,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109625483718,sensor2,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109640672588,sensor1,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109641697008,sensor2,1,-145.85956,-41.79267,0.81171,8.95058,2.46103,2.13528,-1.47376,-0.05714
1620458109656680417,sensor1,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109657424901,sensor2,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109672705530,sensor1,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109673476410,sensor2,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109688657871,sensor1,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109689665059,sensor2,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109704665143,sensor1,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109705424406,sensor2,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109720687547,sensor1,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109721513466,sensor2,1,-145.7921,-41.07876,0.86449,9.16184,0.67034,2.68318,-1.47567,-0.01016
1620458109740942529,sensor1,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109741772972,sensor2,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109752802501,sensor1,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109753758495,sensor2,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109768712104,sensor1,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109769496497,sensor2,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109784871973,sensor1,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109785960131,sensor2,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109800804840,sensor1,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109801912978,sensor2,1,-145.70691,-40.18198,0.89727,9.45699,0.34065,3.06783,-1.47604,-0.00132
1620458109820722955,sensor1,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109821605462,sensor2,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109832669302,sensor1,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109833438761,sensor2,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109848764316,sensor1,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109849585353,sensor2,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109865093871,sensor1,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109866122451,sensor2,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109880691472,sensor1,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109881558242,sensor2,1,-145.62828,-39.35449,0.92492,9.74388,0.32129,3.33359,-1.47609,-0.00022
1620458109902366879,sensor1,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109903201041,sensor2,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109912704415,sensor1,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109913467516,sensor2,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109928698809,sensor1,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109929528726,sensor2,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109944831352,sensor1,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109945953713,sensor2,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109960684761,sensor1,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458109961549748,sensor2,1,-145.54942,-38.52407,0.9527,10.03562,0.33142,3.47995,-1.4761,-4e-05
1620458110010525292,sensor1,1,-145.4737,-37.7264,0.97924,10.31455,0.33909,3.56401,-1.4761,-0.0
1620458110011281211,sensor2,1,-145.4737,-37.7264,0.97924,10.31455,0.33909,3.56401,-1.4761,-0.0
1620458110025707374,sensor1,1,-145.4737,-37.7264,0.97924,10.31455,0.33909,3.56401,-1.4761,-0.0
1620458110026506682,sensor2,1,-145.4737,-37.7264,0.97924,10.31455,0.33909,3.56401,-1.4761,-0.0
1620458110041686712,sensor1,1,-145.4737,-37.7264,0.97924,10.31455,0.33909,3.56401,-1.4761,-0.0
1620458110042412186,sensor2,1,-145.4737,-37.7264,0.97924,10.31455,0.33909,3.56401,-1.4761,-0.0
1620458110064383275,sensor1,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110065199445,sensor2,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110073696018,sensor1,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110074491931,sensor2,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110089725715,sensor1,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110090492192,sensor2,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110105744121,sensor1,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110106516860,sensor2,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110121749803,sensor1,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110122545583,sensor2,1,-145.39502,-36.89737,1.00685,10.59977,0.34892,3.60414,-1.4761,3e-05
1620458110137677945,sensor1,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110138490405,sensor2,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110153738575,sensor1,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110154545657,sensor2,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110169725885,sensor1,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110170480751,sensor2,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110185675637,sensor1,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110186432550,sensor2,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110201721719,sensor1,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110202502858,sensor2,1,-145.31721,-36.07822,1.03304,10.87521,0.34391,3.6176,-1.4761,6e-05
1620458110217693426,sensor1,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110218498917,sensor2,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110233708723,sensor1,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110234494427,sensor2,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110249695060,sensor1,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110250577743,sensor2,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110264682410,sensor1,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110265478966,sensor2,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110280673083,sensor1,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110281451990,sensor2,1,-145.23488,-35.21136,1.05991,11.15991,0.3423,3.62591,-1.47609,7e-05
1620458110296840435,sensor1,1,-145.14835,-34.30025,1.08495,11.42373,0.31099,3.27734,-1.47608,8e-05
1620458110297692196,sensor2,1,-145.14835,-34.30025,1.08495,11.42373,0.31099,3.27734,-1.47608,8e-05
1620458110312710927,sensor1,1,-145.14835,-34.30025,1.08495,11.42373,0.31099,3.27734,-1.47608,8e-05
1620458110313609843,sensor2,1,-145.14835,-34.30025,1.08495,11.42373,0.31099,3.27734,-1.47608,8e-05
1620458110329683632,sensor1,1,-145.14835,-34.30025,1.08495,11.42373,0.31099,3.27734,-1.47608,8e-05
1620458110330448659,sensor2,1,-145.14835,-34.30025,1.08495,11.42373,0.31099,3.27734,-1.47608,8e-05
