1622416248432967907,sensor1,3,196.77895,62.27872,7.11898,0.63435,0.83094,0.06599,-0.08885,-1e-05
1622416248445454345,sensor2,3,196.77895,62.27872,7.11898,0.63435,0.83094,0.06599,-0.08885,-1e-05
1622416248497992247,sensor1,3,197.2208,62.31808,7.18579,0.64015,1.0821,0.09389,-0.08885,-0.0
1622416248508888333,sensor2,3,197.2208,62.31808,7.18579,0.64015,1.0821,0.09389,-0.08885,-0.0
1622416248560589239,sensor1,3,197.67027,62.35811,7.2697,0.64759,1.35031,0.11969,-0.08885,0.0
1622416248566839133,sensor2,3,197.67027,62.35811,7.2697,0.64759,1.35031,0.11969,-0.08885,0.0
1622416248606764575,sensor1,4,198.12904,62.39898,7.37117,0.65662,1.62047,0.14432,-0.08885,0.0
1622416248625070305,sensor2,3,198.12904,62.39898,7.37117,0.65662,1.62047,0.14432,-0.08885,0.0
1622416248669748510,sensor1,4,198.57523,62.43873,7.48432,0.66671,1.88558,0.16808,-0.08885,0.0
1622416248678968605,sensor2,3,198.57523,62.43873,7.48432,0.66671,1.88558,0.16808,-0.08885,0.0
1622416248714256921,sensor1,4,198.97597,62.47444,7.59701,0.67675,2.12304,0.18923,-0.08885,0.0
1622416248733441599,sensor2,3,198.97597,62.47444,7.59701,0.67675,2.12304,0.18923,-0.08885,0.0
1622416248768142288,sensor1,4,199.38268,62.51066,7.72101,0.68781,2.33799,0.20837,-0.08885,0.0
1622416248786625113,sensor2,3,199.38268,62.51066,7.72101,0.68781,2.33799,0.20837,-0.08885,0.0
1622416248833841863,sensor1,4,199.81136,62.54884,7.86171,0.70034,2.56081,0.22819,-0.08885,0.0
1622416248844986163,sensor2,3,199.81136,62.54884,7.86171,0.70034,2.56081,0.22819,-0.08885,0.0
1622416248893777464,sensor1,4,200.2484,62.58778,8.01517,0.71402,2.79187,0.24875,-0.08885,0.0
1622416248902125871,sensor2,3,200.2484,62.58778,8.01517,0.71402,2.79187,0.24875,-0.08885,0.0
1622416248942087460,sensor1,4,200.7143,62.62928,8.18899,0.7295,3.02766,0.26973,-0.08885,1e-05
1622416248945725760,sensor2,3,200.7143,62.62928,8.18899,0.7295,3.02766,0.26973,-0.08885,1e-05
1622416249000893985,sensor1,4,201.14748,62.66787,8.35856,0.74461,3.24424,0.28901,-0.08885,1e-05
1622416249007545863,sensor2,4,201.14748,62.66787,8.35856,0.74461,3.24424,0.28901,-0.08885,1e-05
1622416249053630706,sensor1,4,201.61574,62.70958,8.5469,0.76138,3.40602,0.3034,-0.08885,1e-05
1622416249065309824,sensor2,4,201.61574,62.70958,8.5469,0.76138,3.40602,0.3034,-0.08885,1e-05
1622416249118299518,sensor1,4,202.10085,62.7528,8.7444,0.77898,3.5265,0.31412,-0.08885,1e-05
1622416249125180928,sensor2,4,202.10085,62.7528,8.7444,0.77898,3.5265,0.31412,-0.08885,1e-05
1622416249166848704,sensor1,4,202.64001,62.80082,8.96414,0.79855,3.61495,0.32199,-0.08885,1e-05
1622416249173880910,sensor2,4,202.64001,62.80082,8.96414,0.79855,3.61495,0.32199,-0.08885,1e-05
1622416249216125330,sensor1,4,203.11687,62.8433,9.15714,0.81574,3.67369,0.32722,-0.08885,1e-05
1622416249230986981,sensor2,4,203.11687,62.8433,9.15714,0.81574,3.67369,0.32722,-0.08885,1e-05
1622416249279846586,sensor1,4,203.61848,62.888,9.35784,0.83361,3.71056,0.33049,-0.08885,1e-05
1622416249288380700,sensor2,4,203.61848,62.888,9.35784,0.83361,3.71056,0.33049,-0.08885,1e-05
1622416249329144653,sensor1,4,204.13039,62.9336,9.55957,0.85158,3.73448,0.33261,-0.08885,1e-05
1622416249340797261,sensor2,4,204.13039,62.9336,9.55957,0.85158,3.73448,0.33261,-0.08885,1e-05
1622416249383574741,sensor1,4,204.65305,62.98015,9.76198,0.86961,3.74793,0.33381,-0.08885,1e-05
1622416249392030780,sensor2,4,204.65305,62.98015,9.76198,0.86961,3.74793,0.33381,-0.08885,1e-05
1622416249455513292,sensor1,4,205.17323,63.02649,9.95189,0.88652,3.60498,0.32106,-0.08885,1e-05
1622416249466028413,sensor2,4,205.17323,63.02649,9.95189,0.88652,3.60498,0.32106,-0.08885,1e-05
1622416249499142643,sensor1,4,205.879,63.08935,10.1206,0.90155,2.40435,0.21411,-0.08885,1e-05
1622416249514404567,sensor2,4,205.879,63.08935,10.1206,0.90155,2.40435,0.21411,-0.08885,1e-05
1622416249568919068,sensor1,4,206.44891,63.14012,10.14626,0.90383,0.45662,0.04061,-0.08885,0.0
1622416249582460266,sensor2,4,206.44891,63.14012,10.14626,0.90383,0.45662,0.04061,-0.08885,0.0
1622416249610787067,sensor1,4,207.02368,63.19132,10.09134,0.89893,-0.96679,-0.08616,-0.08885,-0.0
1622416249622231223,sensor2,4,207.02368,63.19132,10.09134,0.89893,-0.96679,-0.08616,-0.08885,-0.0
1622416249677208885,sensor1,4,207.56682,63.2397,9.9869,0.88963,-1.92901,-0.17185,-0.08885,-0.0
1622416249684254936,sensor2,4,207.56682,63.2397,9.9869,0.88963,-1.92901,-0.17185,-0.08885,-0.0
1622416249728139439,sensor1,4,208.11021,63.28228,9.85076,0.62224,-2.48194,-4.87486,-0.08366,0.17498
1622416249736175545,sensor2,4,208.11021,63.28228,9.85076,0.62224,-2.48194,-4.87486,-0.08366,0.17498
1622416249780712518,sensor1,4,208.60912,63.31082,9.69774,0.39649,-2.99236,-4.41433,-0.07153,0.26962
1622416249787639459,sensor2,4,208.60912,63.31082,9.69774,0.39649,-2.99236,-4.41433,-0.07153,0.26962
1622416249841699291,sensor1,5,209.14603,63.33982,9.50713,0.50405,-3.402,1.91969,-0.06224,0.09919
1622416249850223067,sensor2,4,209.14603,63.33982,9.50713,0.50405,-3.402,1.91969,-0.06224,0.09919
1622416249888505530,sensor1,5,209.6647,63.36998,9.31039,0.53181,-3.5617,0.50261,-0.05927,0.03158
1622416249900297454,sensor2,4,209.6647,63.36998,9.31039,0.53181,-3.5617,0.50261,-0.05927,0.03158
1622416249937983200,sensor1,5,210.14874,63.39834,9.11796,0.5284,-3.65598,-0.06488,-0.05835,0.01038
1622416249954320011,sensor2,4,210.14874,63.39834,9.11796,0.5284,-3.65598,-0.06488,-0.05835,0.01038
1622416249987358688,sensor1,5,210.62106,63.4259,8.90131,0.51677,-4.12593,-0.22132,-0.05806,0.00336
1622416250004054682,sensor2,4,210.62106,63.4259,8.90131,0.51677,-4.12593,-0.22132,-0.05806,0.00336
1622416250068371950,sensor1,5,211.10516,63.45406,8.60302,0.49917,-5.38003,-0.31746,-0.05796,0.00099
1622416250082517276,sensor2,4,211.10516,63.45406,8.60302,0.49917,-5.38003,-0.31746,-0.05796,0.00099
1622416250137357546,sensor1,5,211.6959,63.48836,8.10409,0.4699,-7.03676,-0.41289,-0.05793,0.00018
1622416250147736257,sensor2,4,211.6959,63.48836,8.10409,0.4699,-7.03676,-0.41289,-0.05793,0.00018
1622416250190326022,sensor1,5,212.19374,63.51724,7.58314,0.43966,-8.16985,-0.47426,-0.05792,2e-05
1622416250198832376,sensor2,4,212.19374,63.51724,7.58314,0.43966,-8.16985,-0.47426,-0.05792,2e-05
1622416250242597636,sensor1,5,212.5971,63.54062,7.11069,0.4124,-8.5587,-0.49375,-0.05792,-1e-05
1622416250249904035,sensor2,5,212.5971,63.54062,7.11069,0.4124,-8.5587,-0.49375,-0.05792,-1e-05
1622416250302344441,sensor1,5,212.97733,63.56267,6.62076,0.38396,-8.79411,-0.51052,-0.05792,-1e-05
1622416250318396701,sensor2,5,212.97733,63.56267,6.62076,0.38396,-8.79411,-0.51052,-0.05792,-1e-05
1622416250340554099,sensor1,5,213.32356,63.58275,6.13236,0.35561,-8.93739,-0.51887,-0.05792,-1e-05
1622416250360100388,sensor2,5,213.32356,63.58275,6.13236,0.35561,-8.93739,-0.51887,-0.05792,-1e-05
1622416250404648483,sensor1,5,213.63528,63.60138,5.65297,0.31292,-9.00607,-0.80185,-0.05784,0.00561
1622416250420328329,sensor2,5,213.63528,63.60138,5.65297,0.31292,-9.00607,-0.80185,-0.05784,0.00561
1622416250452923074,sensor1,5,213.92136,63.61779,5.17378,0.28141,-9.00953,-0.59249,-0.05769,0.00114
1622416250470413932,sensor2,5,213.92136,63.61779,5.17378,0.28141,-9.00953,-0.59249,-0.05769,0.00114
1622416250513280626,sensor1,5,214.19865,63.63338,4.66267,0.26266,-8.98715,-0.32965,-0.05767,-0.0
1622416250531719963,sensor2,5,214.19865,63.63338,4.66267,0.26266,-8.98715,-0.32965,-0.05767,-0.0
1622416250580567396,sensor1,5,214.46902,63.64891,4.10897,0.23344,-8.89634,-0.46958,-0.05768,-0.00032
1622416250595647622,sensor2,5,214.46902,63.64891,4.10897,0.23344,-8.89634,-0.46958,-0.05768,-0.00032
1622416250631657012,sensor1,5,214.6744,63.66081,3.63792,0.20499,-8.78712,-0.53059,-0.0577,-0.00035
1622416250644138083,sensor2,5,214.6744,63.66081,3.63792,0.20499,-8.78712,-0.53059,-0.0577,-0.00035
1622416250694237872,sensor1,5,214.861,63.6715,3.15337,0.17949,-8.70701,-0.45821,-0.05771,-0.00011
1622416250707846295,sensor2,5,214.861,63.6715,3.15337,0.17949,-8.70701,-0.45821,-0.05771,-0.00011
1622416250759011474,sensor1,5,215.02486,63.68095,2.66466,0.15259,-8.54824,-0.47052,-0.05772,-0.00027
1622416250770788132,sensor2,5,215.02486,63.68095,2.66466,0.15259,-8.54824,-0.47052,-0.05772,-0.00027
1622416250820270484,sensor1,5,215.17754,63.68982,2.12245,0.11884,-8.35133,-0.51993,-0.05774,-0.00034
1622416250829931742,sensor2,5,215.17754,63.68982,2.12245,0.11884,-8.35133,-0.51993,-0.05774,-0.00034
1622416250883350879,sensor1,5,215.29211,63.69644,1.61023,0.08923,-8.16724,-0.47202,-0.05776,-0.00027
1622416250890941286,sensor2,5,215.29211,63.69644,1.61023,0.08923,-8.16724,-0.47202,-0.05776,-0.00027
1622416250933094567,sensor1,5,215.37486,63.7012,1.11109,0.0617,-7.98084,-0.44028,-0.05778,-0.0002
1622416250953489415,sensor2,5,215.37486,63.7012,1.11109,0.0617,-7.98084,-0.44028,-0.05778,-0.0002
1622416250999113293,sensor1,5,215.4276,63.70424,0.61534,0.03416,-7.76512,-0.43134,-0.05778,0.00044
1622416251012031523,sensor2,5,215.4276,63.70424,0.61534,0.03416,-7.76512,-0.43134,-0.05778,0.00044
1622416251055017898,sensor1,5,215.44058,63.705,0.00017,-2e-05,-10.74392,-0.59694,-0.05774,6e-05
1622416251062949979,sensor2,5,215.44058,63.705,0.00017,-2e-05,-10.74392,-0.59694,-0.05774,6e-05
1622416251092965515,sensor1,5,215.44066,63.70501,-0.00021,-1e-05,-0.00748,0.00017,-0.05774,0.0
1622416251108298438,sensor2,5,215.44066,63.70501,-0.00021,-1e-05,-0.00748,0.00017,-0.05774,0.0
1622416251159103471,sensor1,5,215.4408,63.70502,-0.00024,-1e-05,-0.00055,0.0,-0.05774,0.0
1622416251170954774,sensor2,5,215.4408,63.70502,-0.00024,-1e-05,-0.00055,0.0,-0.05774,0.0
1622416251204426235,sensor1,5,215.44093,63.70504,-0.0002,-1e-05,0.00065,4e-05,-0.05774,0.0
1622416251219542538,sensor2,5,215.44093,63.70504,-0.0002,-1e-05,0.00065,4e-05,-0.05774,0.0
1622416251253448665,sensor1,5,215.44102,63.70505,-0.00016,-1e-05,0.00081,4e-05,-0.05774,0.0
1622416251271831609,sensor2,5,215.44102,63.70505,-0.00016,-1e-05,0.00081,4e-05,-0.05774,0.0
1622416251302010136,sensor1,5,215.4411,63.70506,-1e-04,-0.0,0.00117,6e-05,-0.05774,0.0
1622416251331962595,sensor2,5,215.4411,63.70506,-1e-04,-0.0,0.00117,6e-05,-0.05774,0.0
1622416251364892963,sensor1,5,215.4414,63.70508,0.00792,0.00046,0.16024,0.00927,-0.05774,-1e-05
1622416251380492400,sensor2,5,215.4414,63.70508,0.00792,0.00046,0.16024,0.00927,-0.05774,-1e-05
1622416251419358264,sensor1,5,215.44206,63.70512,0.01366,0.00079,0.104,0.00601,-0.05774,-1e-05
1622416251429052937,sensor2,5,215.44206,63.70512,0.01366,0.00079,0.104,0.00601,-0.05774,-1e-05
1622416251479205364,sensor1,5,215.44296,63.70514,0.01726,-0.00018,0.06774,-0.01816,-0.05772,0.00068
1622416251492461733,sensor2,5,215.44296,63.70514,0.01726,-0.00018,0.06774,-0.01816,-0.05772,0.00068
1622416251527811870,sensor1,5,215.44415,63.70516,0.0201,-0.00021,0.04521,-0.00055,-0.05767,0.00079
1622416251541332023,sensor2,5,215.44415,63.70516,0.0201,-0.00021,0.04521,-0.00055,-0.05767,0.00079
1622416251583579363,sensor1,5,215.44527,63.70518,0.0217,-0.00023,0.0321,-0.00036,-0.05763,0.00085
1622416251602303997,sensor2,5,215.44527,63.70518,0.0217,-0.00023,0.0321,-0.00036,-0.05763,0.00085
1622416251635573994,sensor1,5,215.44643,63.70514,0.02278,-0.00174,0.02087,-0.02916,-0.05756,0.00176
1622416251643460148,sensor2,5,215.44643,63.70514,0.02278,-0.00174,0.02087,-0.02916,-0.05756,0.00176
1622416251685989291,sensor1,5,215.44768,63.70509,0.02378,-0.00182,0.01892,-0.0016,-0.05746,0.00184
1622416251695484716,sensor2,5,215.44768,63.70509,0.02378,-0.00182,0.01892,-0.0016,-0.05746,0.00184
1622416251732893162,sensor1,5,215.4489,63.70504,0.02459,-0.00189,0.01604,-0.00127,-0.05737,0.00191
1622416251750547876,sensor2,5,215.4489,63.70504,0.02459,-0.00189,0.01604,-0.00127,-0.05737,0.00191
1622416251799119696,sensor1,5,215.4504,63.70508,0.02559,0.00147,0.01695,0.05709,-0.05733,-0.0
1622416251810482359,sensor2,5,215.4504,63.70508,0.02559,0.00147,0.01695,0.05709,-0.05733,-0.0
1622416251855671010,sensor1,5,215.45181,63.70518,0.02641,0.00152,0.01509,0.00092,-0.05733,-1e-05
1622416251864369034,sensor2,5,215.45181,63.70518,0.02641,0.00152,0.01509,0.00092,-0.05733,-1e-05
1622416251907284485,sensor1,5,215.4533,63.70528,0.02718,0.00156,0.01395,0.00079,-0.05733,-1e-05
1622416251922998253,sensor2,5,215.4533,63.70528,0.02718,0.00156,0.01395,0.00079,-0.05733,-1e-05
1622416251962595304,sensor1,5,215.45483,63.70536,0.02791,0.0016,0.01316,0.00075,-0.05733,-1e-05
1622416251973328410,sensor2,5,215.45483,63.70536,0.02791,0.0016,0.01316,0.00075,-0.05733,-1e-05
1622416252021998819,sensor1,5,215.45644,63.70538,0.02855,-0.00031,0.01141,-0.03402,-0.05729,0.00112
1622416252035609134,sensor2,5,215.45644,63.70538,0.02855,-0.00031,0.01141,-0.03402,-0.05729,0.00112
1622416252067946088,sensor1,5,215.45757,63.70539,0.0409,-0.00027,0.22933,0.00075,-0.05725,0.00172
1622416252079064879,sensor2,6,215.45757,63.70539,0.0409,-0.00027,0.22933,0.00075,-0.05725,0.00172
1622416252128408787,sensor1,5,215.45837,63.7054,0.03712,-0.00023,-0.07363,0.00079,-0.05722,0.00155
1622416252147372229,sensor2,6,215.45837,63.7054,0.03712,-0.00023,-0.07363,0.00079,-0.05722,0.00155
1622416252180455519,sensor1,5,215.45917,63.70541,0.03807,-0.00021,0.01715,0.00032,-0.0572,0.0016
1622416252198155890,sensor2,6,215.45917,63.70541,0.03807,-0.00021,0.01715,0.00032,-0.0572,0.0016
1622416252230366304,sensor1,5,215.46005,63.70538,0.03999,-0.00261,0.03645,-0.0455,-0.05714,0.00338
1622416252243080694,sensor2,6,215.46005,63.70538,0.03999,-0.00261,0.03645,-0.0455,-0.05714,0.00338
1622416252277034387,sensor1,5,215.4611,63.70533,0.04428,-0.00299,0.08319,-0.00734,-0.05707,0.00371
1622416252291747775,sensor2,6,215.4611,63.70533,0.04428,-0.00299,0.08319,-0.00734,-0.05707,0.00371
1622416252327359854,sensor1,6,215.462,63.70529,0.00036,-0.0003,-0.89585,0.05492,-0.05701,-0.00054
1622416252348601607,sensor2,6,215.462,63.70529,0.00036,-0.0003,-0.89585,0.05492,-0.05701,-0.00054
1622416252388532163,sensor1,6,215.46371,63.7052,0.00954,-0.00099,0.1605,-0.01211,-0.05688,0.0002
1622416252403599723,sensor2,6,215.46371,63.7052,0.00954,-0.00099,0.1605,-0.01211,-0.05688,0.0002
1622416252438841814,sensor1,6,215.46582,63.70503,0.03,-0.00348,0.39605,-0.0482,-0.05671,-0.00071
1622416252452427477,sensor2,6,215.46582,63.70503,0.03,-0.00348,0.39605,-0.0482,-0.05671,-0.00071
1622416252483979500,sensor1,6,215.4689,63.70475,0.05308,-0.00567,0.45107,-0.04274,-0.05633,0.0094
1622416252499184926,sensor2,6,215.4689,63.70475,0.05308,-0.00567,0.45107,-0.04274,-0.05633,0.0094
1622416252551232226,sensor1,6,215.47224,63.70438,0.08526,-0.01387,0.67697,-0.17253,-0.05598,0.00646
1622416252564021725,sensor2,6,215.47224,63.70438,0.08526,-0.01387,0.67697,-0.17253,-0.05598,0.00646
1622416252600692905,sensor1,6,215.48035,63.70332,0.14481,-0.02978,0.91435,-0.24425,-0.05471,0.01238
1622416252613566514,sensor2,6,215.48035,63.70332,0.14481,-0.02978,0.91435,-0.24425,-0.05471,0.01238
1622416252661441765,sensor1,6,215.49033,63.70175,0.23629,-0.04891,1.80725,-0.37795,-0.05296,0.03677
1622416252670514600,sensor2,6,215.49033,63.70175,0.23629,-0.04891,1.80725,-0.37795,-0.05296,0.03677
1622416252709629231,sensor1,6,215.50449,63.69923,0.2852,-0.06503,0.90734,-0.29899,-0.05081,0.04335
1622416252724119970,sensor2,6,215.50449,63.69923,0.2852,-0.06503,0.90734,-0.29899,-0.05081,0.04335
1622416252760981192,sensor1,6,215.5224,63.6961,0.35642,-0.08064,1.28655,-0.28216,-0.04815,0.05273
1622416252774443966,sensor2,6,215.5224,63.6961,0.35642,-0.08064,1.28655,-0.28216,-0.04815,0.05273
1622416252805722088,sensor1,6,215.54266,63.69198,0.43578,-0.12176,1.55038,-0.80324,-0.0447,0.08331
1622416252833357560,sensor2,6,215.54266,63.69198,0.43578,-0.12176,1.55038,-0.80324,-0.0447,0.08331
1622416252869309693,sensor1,6,215.56825,63.68626,0.52958,-0.15489,1.78583,-0.63078,-0.03967,0.09545
1622416252884952566,sensor2,6,215.56825,63.68626,0.52958,-0.15489,1.78583,-0.63078,-0.03967,0.09545
1622416252917857293,sensor1,6,215.60048,63.67884,0.62908,-0.18808,1.80183,-0.60095,-0.03343,0.11573
1622416252932770344,sensor2,6,215.60048,63.67884,0.62908,-0.18808,1.80183,-0.60095,-0.03343,0.11573
1622416252965199951,sensor1,6,215.63515,63.67064,0.7348,-0.22417,2.10259,-0.71783,-0.02671,0.13858
1622416252975590118,sensor2,6,215.63515,63.67064,0.7348,-0.22417,2.10259,-0.71783,-0.02671,0.13858
1622416253029828293,sensor1,6,215.68062,63.66288,0.89104,-0.13679,2.82575,1.58045,-0.0205,0.07938
1622416253046341820,sensor2,6,215.68062,63.66288,0.89104,-0.13679,2.82575,1.58045,-0.0205,0.07938
1622416253077344593,sensor1,6,215.7314,63.66086,1.02425,-0.00111,2.55287,2.60041,-0.01862,0.00157
1622416253095178134,sensor2,6,215.7314,63.66086,1.02425,-0.00111,2.55287,2.60041,-0.01862,0.00157
1622416253127013121,sensor1,6,215.78925,63.66178,1.08221,0.01742,1.06409,0.34012,-0.01857,-2e-05
1622416253145148900,sensor2,6,215.78925,63.66178,1.08221,0.01742,1.06409,0.34012,-0.01857,-2e-05
1622416253192732521,sensor1,6,215.84831,63.66285,1.10393,0.02071,0.40298,0.061,-0.01858,-3e-05
1622416253205296496,sensor2,6,215.84831,63.66285,1.10393,0.02071,0.40298,0.061,-0.01858,-3e-05
1622416253242115220,sensor1,6,215.9096,63.66398,1.10541,0.02145,0.02672,0.01335,-0.01858,-3e-05
1622416253254541168,sensor2,6,215.9096,63.66398,1.10541,0.02145,0.02672,0.01335,-0.01858,-3e-05
1622416253302339744,sensor1,6,215.96486,63.66503,1.09593,0.0213,-0.18865,-0.00306,-0.01858,-3e-05
1622416253318697998,sensor2,6,215.96486,63.66503,1.09593,0.0213,-0.18865,-0.00306,-0.01858,-3e-05
1622416253351397525,sensor1,6,216.03197,63.66628,1.07623,0.02076,-0.31843,-0.00859,-0.01858,-3e-05
1622416253380777128,sensor2,6,216.03197,63.66628,1.07623,0.02076,-0.31843,-0.00859,-0.01858,-3e-05
1622416253398908765,sensor1,6,216.0884,63.66733,1.05563,0.02003,-0.38817,-0.01387,-0.01858,-9e-05
1622416253416693054,sensor2,6,216.0884,63.66733,1.05563,0.02003,-0.38817,-0.01387,-0.01858,-9e-05
1622416253474444005,sensor1,6,216.14268,63.66836,1.03401,0.01903,-0.41544,-0.01921,-0.01859,-9e-05
1622416253495619479,sensor2,6,216.14268,63.66836,1.03401,0.01903,-0.41544,-0.01921,-0.01859,-9e-05
1622416253513205332,sensor1,6,216.20473,63.66951,1.0076,0.01828,-0.43365,-0.0123,-0.01859,-9e-05
1622416253541470194,sensor2,6,216.20473,63.66951,1.0076,0.01828,-0.43365,-0.0123,-0.01859,-9e-05
1622416253590015050,sensor1,6,216.2584,63.67052,0.98384,0.01776,-0.43963,-0.00959,-0.0186,-9e-05
1622416253600510615,sensor2,6,216.2584,63.67052,0.98384,0.01776,-0.43963,-0.00959,-0.0186,-9e-05
1622416253640255366,sensor1,6,216.31915,63.67165,0.95634,0.01722,-0.43786,-0.00859,-0.0186,-9e-05
1622416253653826597,sensor2,6,216.31915,63.67165,0.95634,0.01722,-0.43786,-0.00859,-0.0186,-9e-05
1622416253687579650,sensor1,6,216.36623,63.67252,0.93476,0.01682,-0.43212,-0.00806,-0.01861,-9e-05
1622416253702119905,sensor2,6,216.36623,63.67252,0.93476,0.01682,-0.43212,-0.00806,-0.01861,-9e-05
1622416253735198867,sensor1,6,216.4125,63.67338,0.91342,0.01642,-0.42497,-0.00789,-0.01861,-9e-05
1622416253750049702,sensor2,6,216.4125,63.67338,0.91342,0.01642,-0.42497,-0.00789,-0.01861,-9e-05
1622416253786473140,sensor1,6,216.45673,63.67422,0.89296,0.01605,-0.41698,-0.00752,-0.01862,-9e-05
1622416253800811623,sensor2,6,216.45673,63.67422,0.89296,0.01605,-0.41698,-0.00752,-0.01862,-9e-05
1622416253837202303,sensor1,6,216.49821,63.67499,0.87371,0.01571,-0.40861,-0.00741,-0.01862,-8e-05
1622416253847620594,sensor2,6,216.49821,63.67499,0.87371,0.01571,-0.40861,-0.00741,-0.01862,-8e-05
1622416253898779425,sensor1,6,216.54272,63.67582,0.85255,0.01565,-0.40941,-0.00106,-0.01862,-3e-05
1622416253915725205,sensor2,6,216.54272,63.67582,0.85255,0.01565,-0.40941,-0.00106,-0.01862,-3e-05
1622416253949369792,sensor1,6,216.59204,63.67623,0.82911,0.09841,-0.39243,1.38581,-0.01869,-0.00278
1622416253959592614,sensor2,6,216.59204,63.67623,0.82911,0.09841,-0.39243,1.38581,-0.01869,-0.00278
1622416253991478170,sensor1,6,216.63493,63.67769,0.81042,0.04857,-0.34896,-0.93077,-0.0187,-0.00027
1622416254010347712,sensor2,6,216.63493,63.67769,0.81042,0.04857,-0.34896,-0.93077,-0.0187,-0.00027
1622416254055656754,sensor1,6,216.67699,63.67874,0.79032,0.02361,-0.38011,-0.47191,-0.0187,-0.00014
1622416254064685081,sensor2,6,216.67699,63.67874,0.79032,0.02361,-0.38011,-0.47191,-0.0187,-0.00014
1622416254105573913,sensor1,6,216.71812,63.67959,0.77022,0.01542,-0.38013,-0.15503,-0.0187,-7e-05
1622416254120280443,sensor2,6,216.71812,63.67959,0.77022,0.01542,-0.38013,-0.15503,-0.0187,-7e-05
1622416254154079114,sensor1,6,216.75513,63.6803,0.75211,0.01295,-0.37199,-0.05064,-0.0187,-7e-05
1622416254167768218,sensor2,6,216.75513,63.6803,0.75211,0.01295,-0.37199,-0.05064,-0.0187,-7e-05
1622416254205446320,sensor1,6,216.79079,63.68098,0.73465,0.01212,-0.36336,-0.01733,-0.01871,-7e-05
1622416254215893667,sensor2,6,216.79079,63.68098,0.73465,0.01212,-0.36336,-0.01733,-0.01871,-7e-05
1622416254269902981,sensor1,6,216.8275,63.68168,0.71669,0.01195,-0.35458,-0.00334,-0.01871,-5e-05
1622416254282087503,sensor2,6,216.8275,63.68168,0.71669,0.01195,-0.35458,-0.00334,-0.01871,-5e-05
1622416254328726483,sensor1,6,216.87488,63.68258,0.69349,0.012,-0.34459,0.00075,-0.01872,-6e-05
1622416254347663882,sensor2,6,216.87488,63.68258,0.69349,0.012,-0.34459,0.00075,-0.01872,-6e-05
1622416254396991065,sensor1,6,216.92044,63.68342,0.67128,0.01195,-0.33205,-0.00076,-0.01872,-6e-05
1622416254409758263,sensor2,6,216.92044,63.68342,0.67128,0.01195,-0.33205,-0.00076,-0.01872,-6e-05
