1622416182423101249,130,walker.pedestrian.0025,16.10688606037107,0.3753577768802643,0.3753577768802643,-154.85543823242188,5.211577415466309
1622416182433533893,122,walker.pedestrian.0004,42.78219328218096,0.3753577768802643,0.3753577768802643,-110.31015014648438,38.52547836303711
1622416182433533893,130,walker.pedestrian.0025,16.10688606037107,0.3753577768802643,0.3753577768802643,-154.85543823242188,5.211577415466309
1622416182490279623,122,walker.pedestrian.0004,42.41276168762976,0.3753577768802643,0.3753577768802643,-110.22653198242188,38.4494514465332
1622416182490279623,130,walker.pedestrian.0025,16.9921683844421,0.3753577768802643,0.3753577768802643,-154.74212646484375,5.211972713470459
1622416182500467600,122,walker.pedestrian.0004,42.41276168762976,0.3753577768802643,0.3753577768802643,-110.22653198242188,38.4494514465332
1622416182500467600,130,walker.pedestrian.0025,16.9921683844421,0.3753577768802643,0.3753577768802643,-154.74212646484375,5.211972713470459
1622416182555184472,122,walker.pedestrian.0004,42.036314789009644,0.3753577768802643,0.3753577768802643,-110.13670349121094,38.36777877807617
1622416182555184472,130,walker.pedestrian.0025,17.97353334310748,0.3753577768802643,0.3753577768802643,-154.62063598632812,5.210076808929443
1622416182564399534,122,walker.pedestrian.0004,42.036314789009644,0.3753577768802643,0.3753577768802643,-110.13670349121094,38.36777877807617
1622416182564399534,130,walker.pedestrian.0025,17.97353334310748,0.3753577768802643,0.3753577768802643,-154.62063598632812,5.210076808929443
1622416182617936858,122,walker.pedestrian.0004,41.715321981960706,0.3753577768802643,0.3753577768802643,-110.05535125732422,38.2938232421875
1622416182617936858,130,walker.pedestrian.0025,18.88601332584384,0.3753577768802643,0.3753577768802643,-154.5106658935547,5.208248138427734
1622416182624326811,122,walker.pedestrian.0004,41.715321981960706,0.3753577768802643,0.3753577768802643,-110.05535125732422,38.2938232421875
1622416182624326811,130,walker.pedestrian.0025,18.88601332584384,0.3753577768802643,0.3753577768802643,-154.5106658935547,5.208248138427734
1622416182688218295,122,walker.pedestrian.0004,41.412075894277734,0.3753577768802643,0.3753577768802643,-109.97325897216797,38.21918487548828
1622416182688218295,130,walker.pedestrian.0025,19.829426477986292,0.3753577768802643,0.3753577768802643,-154.39971923828125,5.205573081970215
1622416182691024534,122,walker.pedestrian.0004,41.412075894277734,0.3753577768802643,0.3753577768802643,-109.97325897216797,38.21918487548828
1622416182691024534,130,walker.pedestrian.0025,19.829426477986292,0.3753577768802643,0.3753577768802643,-154.39971923828125,5.205573081970215
1622416182762057983,122,walker.pedestrian.0004,41.120509663037765,0.3753577768802643,0.3753577768802643,-109.88787078857422,38.14154815673828
1622416182762057983,130,walker.pedestrian.0025,20.832916997677348,0.3753577768802643,0.3753577768802643,-154.28436279296875,5.202474117279053
1622416182765605917,122,walker.pedestrian.0004,41.120509663037765,0.3753577768802643,0.3753577768802643,-109.88787078857422,38.14154815673828
1622416182765605917,130,walker.pedestrian.0025,20.832916997677348,0.3753577768802643,0.3753577768802643,-154.28436279296875,5.202474117279053
1622416182826506940,122,walker.pedestrian.0004,40.839909546662454,0.3753577768802643,0.3753577768802643,-109.79733276367188,38.05921936035156
1622416182826506940,130,walker.pedestrian.0025,21.920403627977134,0.3753577768802643,0.3753577768802643,-154.1620330810547,5.198997497558594
1622416182836402843,122,walker.pedestrian.0004,40.839909546662454,0.3753577768802643,0.3753577768802643,-109.79733276367188,38.05921936035156
1622416182836402843,130,walker.pedestrian.0025,21.920403627977134,0.3753577768802643,0.3753577768802643,-154.1620330810547,5.198997497558594
1622416182872240962,122,walker.pedestrian.0004,40.62001907174603,0.3753577768802643,0.3753577768802643,-109.71807098388672,37.98716354370117
1622416182872240962,130,walker.pedestrian.0025,22.891133123159598,0.3753577768802643,0.3753577768802643,-154.05496215820312,5.195923805236816
1622416182889490238,122,walker.pedestrian.0004,40.62001907174603,0.3753577768802643,0.3753577768802643,-109.71807098388672,37.98716354370117
1622416182889490238,130,walker.pedestrian.0025,22.891133123159598,0.3753577768802643,0.3753577768802643,-154.05496215820312,5.195923805236816
1622416182955668010,122,walker.pedestrian.0004,40.42896128791532,0.3753577768802643,0.3753577768802643,-109.6402587890625,37.91641616821289
1622416182955668010,130,walker.pedestrian.0025,23.861167864963484,0.3753577768802643,0.3753577768802643,-153.94984436035156,5.1924920082092285
1622416182962193313,122,walker.pedestrian.0004,40.42896128791532,0.3753577768802643,0.3753577768802643,-109.6402587890625,37.91641616821289
1622416182962193313,130,walker.pedestrian.0025,23.861167864963484,0.3753577768802643,0.3753577768802643,-153.94984436035156,5.1924920082092285
1622416183023654561,122,walker.pedestrian.0004,40.25211469376731,0.3753577768802643,0.3753577768802643,-109.55640411376953,37.84016036987305
1622416183023654561,130,walker.pedestrian.0025,24.92387396217069,0.3753577768802643,0.3753577768802643,-153.83656311035156,5.189324378967285
1622416183028901197,122,walker.pedestrian.0004,40.25211469376731,0.3753577768802643,0.3753577768802643,-109.55640411376953,37.84016036987305
1622416183028901197,130,walker.pedestrian.0025,24.92387396217069,0.3753577768802643,0.3753577768802643,-153.83656311035156,5.189324378967285
1622416183081723159,122,walker.pedestrian.0004,40.10597633234299,0.3753577768802643,0.3753577768802643,-109.4718246459961,37.76325988769531
1622416183081723159,130,walker.pedestrian.0025,26.01393436245464,0.3753577768802643,0.3753577768802643,-153.72227478027344,5.185841083526611
1622416183090671237,122,walker.pedestrian.0004,40.10597633234299,0.3753577768802643,0.3753577768802643,-109.4718246459961,37.76325988769531
1622416183090671237,130,walker.pedestrian.0025,26.01393436245464,0.3753577768802643,0.3753577768802643,-153.72227478027344,5.185841083526611
1622416183148597431,122,walker.pedestrian.0004,39.996166340962894,0.3753577768802643,0.3753577768802643,-109.38935089111328,37.68826675415039
1622416183148597431,130,walker.pedestrian.0025,27.093815959660525,0.3753577768802643,0.3753577768802643,-153.61085510253906,5.182426452636719
1622416183156480337,122,walker.pedestrian.0004,39.996166340962894,0.3753577768802643,0.3753577768802643,-109.38935089111328,37.68826675415039
1622416183156480337,130,walker.pedestrian.0025,27.093815959660525,0.3753577768802643,0.3753577768802643,-153.61085510253906,5.182426452636719
1622416183226405355,122,walker.pedestrian.0004,39.919094740053005,0.3753577768802643,0.3753577768802643,-109.30538940429688,37.61192321777344
1622416183226405355,130,walker.pedestrian.0025,28.209786999843633,0.3753577768802643,0.3753577768802643,-153.49745178222656,5.178936004638672
1622416183235498258,122,walker.pedestrian.0004,39.919094740053005,0.3753577768802643,0.3753577768802643,-109.30538940429688,37.61192321777344
1622416183235498258,130,walker.pedestrian.0025,28.209786999843633,0.3753577768802643,0.3753577768802643,-153.49745178222656,5.178936004638672
1622416183289771268,122,walker.pedestrian.0004,39.876147960381374,0.3753577768802643,0.3753577768802643,-109.21167755126953,37.52671813964844
1622416183289771268,130,walker.pedestrian.0025,29.47464956574804,0.3753577768802643,0.3753577768802643,-153.370849609375,5.175031661987305
1622416183302494662,122,walker.pedestrian.0004,39.876147960381374,0.3753577768802643,0.3753577768802643,-109.21167755126953,37.52671813964844
1622416183302494662,130,walker.pedestrian.0025,29.47464956574804,0.3753577768802643,0.3753577768802643,-153.370849609375,5.175031661987305
1622416183354068560,122,walker.pedestrian.0004,39.87618589921809,0.3753577768802643,0.3753577768802643,-109.13446807861328,37.45652389526367
1622416183354068560,130,walker.pedestrian.0025,30.53157626992301,0.3753577768802643,0.3753577768802643,-153.2665557861328,5.171816349029541
1622416183364174797,122,walker.pedestrian.0004,39.87618589921809,0.3753577768802643,0.3753577768802643,-109.13446807861328,37.45652389526367
1622416183364174797,130,walker.pedestrian.0025,30.53157626992301,0.3753577768802643,0.3753577768802643,-153.2665557861328,5.171816349029541
1622416183417985457,122,walker.pedestrian.0004,39.91318824133172,0.3753577768802643,0.3753577768802643,-109.05138397216797,37.3809814453125
1622416183417985457,130,walker.pedestrian.0025,31.683840651897544,0.3753577768802643,0.3753577768802643,-153.154296875,5.168349266052246
1622416183427142546,122,walker.pedestrian.0004,39.91318824133172,0.3753577768802643,0.3753577768802643,-109.05138397216797,37.3809814453125
1622416183427142546,130,walker.pedestrian.0025,31.683840651897544,0.3753577768802643,0.3753577768802643,-153.154296875,5.168349266052246
1622416183481786292,122,walker.pedestrian.0004,39.98530706145111,0.3753577768802643,0.3753577768802643,-108.97203063964844,37.30881881713867
1622416183481786292,130,walker.pedestrian.0025,32.798426000851634,0.3753577768802643,0.3753577768802643,-153.04710388183594,5.165036678314209
1622416183493130245,122,walker.pedestrian.0004,39.98530706145111,0.3753577768802643,0.3753577768802643,-108.97203063964844,37.30881881713867
1622416183493130245,130,walker.pedestrian.0025,32.798426000851634,0.3753577768802643,0.3753577768802643,-153.04710388183594,5.165036678314209
1622416183541842721,122,walker.pedestrian.0004,40.09343844312921,0.3753577768802643,0.3753577768802643,-108.89318084716797,37.237117767333984
1622416183541842721,130,walker.pedestrian.0025,33.91917954361649,0.3753577768802643,0.3753577768802643,-152.94056701660156,5.161744117736816
1622416183553203812,122,walker.pedestrian.0004,40.09343844312921,0.3753577768802643,0.3753577768802643,-108.89318084716797,37.237117767333984
1622416183553203812,130,walker.pedestrian.0025,33.91917954361649,0.3753577768802643,0.3753577768802643,-152.94056701660156,5.161744117736816
1622416183609765493,122,walker.pedestrian.0004,40.23175026680245,0.3753577768802643,0.3753577768802643,-108.81764221191406,37.16843032836914
1622416183609765493,130,walker.pedestrian.0025,35.00497892207677,0.3753577768802643,0.3753577768802643,-152.83853149414062,5.1585893630981445
1622416183621001355,122,walker.pedestrian.0004,40.23175026680245,0.3753577768802643,0.3753577768802643,-108.81764221191406,37.16843032836914
1622416183621001355,130,walker.pedestrian.0025,35.00497892207677,0.3753577768802643,0.3753577768802643,-152.83853149414062,5.1585893630981445
1622416183673978466,122,walker.pedestrian.0004,40.44706070648837,0.3753577768802643,0.3753577768802643,-108.72560119628906,37.084739685058594
1622416183673978466,130,walker.pedestrian.0025,36.343884321971956,0.3753577768802643,0.3753577768802643,-152.71420288085938,5.1547465324401855
1622416183685495714,122,walker.pedestrian.0004,40.44706070648837,0.3753577768802643,0.3753577768802643,-108.72560119628906,37.084739685058594
1622416183685495714,130,walker.pedestrian.0025,36.343884321971956,0.3753577768802643,0.3753577768802643,-152.71420288085938,5.1547465324401855
1622416183744291046,122,walker.pedestrian.0004,40.688407352907525,0.3753577768802643,0.3753577768802643,-108.64180755615234,37.008544921875
1622416183744291046,130,walker.pedestrian.0025,37.57789629043182,0.3753577768802643,0.3753577768802643,-152.60098266601562,5.151246070861816
1622416183759669078,122,walker.pedestrian.0004,40.688407352907525,0.3753577768802643,0.3753577768802643,-108.64180755615234,37.008544921875
1622416183759669078,130,walker.pedestrian.0025,37.57789629043182,0.3753577768802643,0.3753577768802643,-152.60098266601562,5.151246070861816
1622416183801622604,122,walker.pedestrian.0004,40.960610650992024,0.3753577768802643,0.3753577768802643,-108.5615234375,36.935546875
1622416183801622604,130,walker.pedestrian.0025,38.773155333517174,0.3753577768802643,0.3753577768802643,-152.49252319335938,5.147894382476807
1622416183812941106,122,walker.pedestrian.0004,40.960610650992024,0.3753577768802643,0.3753577768802643,-108.5615234375,36.935546875
1622416183812941106,130,walker.pedestrian.0025,38.773155333517174,0.3753577768802643,0.3753577768802643,-152.49252319335938,5.147894382476807
1622416183877015156,122,walker.pedestrian.0004,41.26423744166157,0.3753577768802643,0.3753577768802643,-108.4833984375,36.864498138427734
1622416183877015156,130,walker.pedestrian.0025,39.94866110858408,0.3753577768802643,0.3753577768802643,-152.38697814941406,5.144631385803223
1622416183888481200,122,walker.pedestrian.0004,41.26423744166157,0.3753577768802643,0.3753577768802643,-108.4833984375,36.864498138427734
1622416183888481200,130,walker.pedestrian.0025,39.94866110858408,0.3753577768802643,0.3753577768802643,-152.38697814941406,5.144631385803223
1622416183944397006,109,vehicle.mercedesccc.mercedesccc,49.422344614490136,4.673638820648193,2.0022923946380615,-149.0608673095703,95.7310562133789
1622416183944397006,122,walker.pedestrian.0004,41.65669362016921,0.3753577768802643,0.3753577768802643,-108.3944091796875,36.78361892700195
1622416183944397006,130,walker.pedestrian.0025,41.30152643447241,0.3753577768802643,0.3753577768802643,-152.26678466796875,5.1409149169921875
1622416183956752029,109,vehicle.mercedesccc.mercedesccc,49.422344614490136,4.673638820648193,2.0022923946380615,-149.0608673095703,95.7310562133789
1622416183956752029,122,walker.pedestrian.0004,41.65669362016921,0.3753577768802643,0.3753577768802643,-108.3944091796875,36.78361892700195
1622416183956752029,130,walker.pedestrian.0025,41.30152643447241,0.3753577768802643,0.3753577768802643,-152.26678466796875,5.1409149169921875
1622416184006307755,109,vehicle.mercedesccc.mercedesccc,48.44598259258488,4.673638820648193,2.0022923946380615,-149.06106567382812,96.04154205322266
1622416184006307755,122,walker.pedestrian.0004,42.06829860838415,0.3753577768802643,0.3753577768802643,-108.31128692626953,36.70804977416992
1622416184006307755,130,walker.pedestrian.0025,42.5792905306473,0.3753577768802643,0.3753577768802643,-152.1544952392578,5.1374430656433105
1622416184020146004,109,vehicle.mercedesccc.mercedesccc,48.44598259258488,4.673638820648193,2.0022923946380615,-149.06106567382812,96.04154205322266
1622416184020146004,122,walker.pedestrian.0004,42.06829860838415,0.3753577768802643,0.3753577768802643,-108.31128692626953,36.70804977416992
1622416184020146004,130,walker.pedestrian.0025,42.5792905306473,0.3753577768802643,0.3753577768802643,-152.1544952392578,5.1374430656433105
1622416184070372928,109,vehicle.mercedesccc.mercedesccc,47.49321061207118,4.673638820648193,2.0022923946380615,-149.0612030029297,96.34102630615234
