1621242989206372256,1156,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621242989274952199,1157,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621242989276315217,1158,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621242989339084105,1159,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621242989340843113,1160,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621242989401542868,1161,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621242989404621765,1162,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621242989467550636,1163,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621242989477851272,1164,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621242989529605578,1165,-14.12981,-1.92208,-9.00008,1.22043,5.3121,-1.71697,0.15155,-0.10192,4.18121,1.99412
1621242989532640232,1166,-14.12981,-1.92208,-9.00008,1.22043,5.3121,-1.71697,0.15155,-0.10192,4.18121,1.99412
1621242989597047524,1167,-14.70886,-1.7808,-8.63807,1.14837,5.49198,-1.71949,0.14715,-0.04786,4.18121,1.99412
1621242989597765414,1168,-14.70886,-1.7808,-8.63807,1.14837,5.49198,-1.71949,0.14715,-0.04786,4.18121,1.99412
1621242989661308334,1169,-15.25242,-1.67841,-8.27724,1.08219,5.59717,-1.30935,0.1451,-0.02269,4.18121,1.99412
1621242989662181216,1170,-15.25242,-1.67841,-8.27724,1.08219,5.59717,-1.30935,0.1451,-0.02269,4.18121,1.99412
1621242989724659608,1171,-15.78739,-1.59313,-7.90261,1.03195,5.64721,-0.88343,0.14411,-0.01049,4.18121,1.99412
1621242989726192662,1172,-15.78739,-1.59313,-7.90261,1.03195,5.64721,-0.88343,0.14411,-0.01049,4.18121,1.99412
1621242989792040970,1173,-16.28874,-1.51968,-7.53401,0.9997,5.65585,-0.55043,0.14366,-0.00492,4.18121,1.99412
1621242989799546190,1174,-16.28874,-1.51968,-7.53401,0.9997,5.65586,-0.55043,0.14366,-0.00492,4.18121,1.99412
1621242989850310617,1175,-16.79021,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621242989863906525,1176,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621242989930991056,1177,-17.26953,-0.95141,-6.73188,0.53392,5.80288,-4.75469,0.11626,-0.33928,4.18121,1.99412
1621242989932005352,1178,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621242989996850469,1179,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621242989999676236,1180,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621242990059717145,1181,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621242990061020060,1182,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621242990123785645,1183,-18.49478,0.67336,-5.41555,0.17224,6.89509,0.03742,0.02968,-0.27807,4.18121,1.99412
1621242990124935827,1184,-18.49479,0.67336,-5.41555,0.17224,6.89509,0.03742,0.02968,-0.27807,4.18121,1.99412
1621242990198047802,1185,-18.81689,0.89591,-4.87877,0.21216,8.2832,-0.30872,0.01863,-0.10738,4.18121,1.99412
1621242990201018892,1186,-18.81689,0.89591,-4.87877,0.21216,8.2832,-0.30872,0.01863,-0.10738,4.18121,1.99412
1621242990269061336,1187,-19.13274,0.9929,-4.23664,0.16562,9.05861,-0.95654,0.01429,-0.03634,4.18121,1.99412
1621242990270275426,1188,-19.13274,0.9929,-4.23664,0.16562,9.05861,-0.95654,0.01429,-0.03634,4.18121,1.99412
1621242990334354586,1189,-19.42192,1.03312,-3.52201,0.12131,9.42594,-0.66872,0.01279,-0.01117,4.18121,1.99412
1621242990347422654,1190,-19.42193,1.03312,-3.52201,0.12131,9.42594,-0.66872,0.01279,-0.01117,4.18121,1.99412
1621242990411259339,1191,-19.64621,1.04987,-2.82917,0.09778,9.65598,-0.34988,0.01234,-0.0036,4.18121,1.99412
1621242990412214257,1192,-19.64621,1.04987,-2.82917,0.09778,9.65598,-0.34988,0.01234,-0.0036,4.18121,1.99412
1621242990475266250,1193,-19.80777,1.05865,-2.24828,0.08726,8.93043,-0.16765,0.01221,-0.00122,4.18121,1.99412
1621242990476309162,1194,-19.80777,1.05865,-2.24828,0.08726,8.93043,-0.16765,0.01221,-0.00122,4.18121,1.99412
1621242990539155618,1195,-19.9347,1.06501,-1.8244,0.08268,6.66188,-0.07355,0.01217,-0.00038,4.18121,1.99412
1621242990539898304,1196,-19.9347,1.06502,-1.8244,0.08268,6.66188,-0.07355,0.01217,-0.00038,4.18121,1.99412
1621242990601614527,1197,-20.03806,1.07055,-1.47466,0.08105,5.48637,-0.0259,0.01215,-1e-04,4.18121,1.99412
1621242990604836680,1198,-20.03806,1.07055,-1.47466,0.08105,5.48637,-0.0259,0.01215,-1e-04,4.18121,1.99412
1621242990666290053,1199,-20.12156,1.07591,-1.16207,0.08065,4.84424,-0.00626,0.01215,-3e-05,4.18121,1.99412
1621242990667533750,1200,-20.12156,1.07591,-1.16207,0.08065,4.84424,-0.00626,0.01215,-3e-05,4.18121,1.99412
1621242990731507422,1201,-20.18652,1.08124,-0.87884,0.0807,4.35692,0.00087,0.01215,-2e-05,4.18121,1.99412
1621242990732314792,1202,-20.18652,1.08124,-0.87884,0.0807,4.35692,0.00087,0.01215,-2e-05,4.18121,1.99412
1621242990794992823,1203,-20.23434,1.0866,-0.61694,0.08085,3.98868,0.00218,0.01215,-2e-05,4.18121,1.99412
1621242990796524339,1204,-20.23434,1.0866,-0.61694,0.08085,3.98868,0.00218,0.01215,-2e-05,4.18121,1.99412
1621242990869894433,1205,-20.26471,1.09171,-0.3834,0.08099,3.71327,0.00222,0.01215,-3e-05,4.18121,1.99412
1621242990872836244,1206,-20.26471,1.09171,-0.3834,0.08099,3.71327,0.00222,0.01215,-3e-05,4.18121,1.99412
1621242990924310375,1207,-20.28148,1.09722,-0.1462,0.08107,3.49752,0.00122,0.01214,-4e-05,4.18121,1.99412
1621242990925577962,1208,-20.28148,1.09722,-0.1462,0.08107,3.49752,0.00122,0.01214,-4e-05,4.18121,1.99412
1621242990986949780,1209,-20.28297,1.10246,0.06902,0.08113,3.32284,0.00097,0.01214,-5e-05,4.18121,1.99412
1621242990998030482,1210,-20.28297,1.10246,0.06902,0.08113,3.32284,0.00097,0.01214,-5e-05,4.18121,1.99412
1621242991061515239,1211,-20.27017,1.10788,0.28209,0.08117,3.18087,0.00054,0.01214,-5e-05,4.18121,1.99412
1621242991064865589,1212,-20.27017,1.10789,0.28209,0.08117,3.18087,0.00054,0.01214,-5e-05,4.18121,1.99412
1621242991143915506,1213,-20.24488,1.11306,0.47835,0.08118,3.06032,0.00028,0.01213,-5e-05,4.18121,1.99412
1621242991144649689,1214,-20.24488,1.11306,0.47835,0.08118,3.06032,0.00028,0.01213,-5e-05,4.18121,1.99412
1621242991211165664,1215,-20.19266,1.11975,0.79411,0.08125,3.87119,0.00076,0.01213,-2e-05,4.18121,1.99412
1621242991211997410,1216,-20.19265,1.11975,0.79411,0.08125,3.87119,0.00076,0.01213,-2e-05,4.18121,1.99412
1621242991278305977,1217,-20.11884,1.12569,1.20475,0.08126,5.6343,0.00023,0.01213,-1e-05,4.18121,1.99412
1621242991281518010,1218,-20.11884,1.12569,1.20475,0.08126,5.6343,0.00023,0.01213,-1e-05,4.18121,1.99412
1621242991349827567,1219,-20.01635,1.13123,1.7224,0.08127,7.55097,0.00014,0.01213,-1e-05,4.18121,1.99412
1621242991353113895,1220,-20.01634,1.13124,1.7224,0.08127,7.55097,0.00014,0.01213,-1e-05,4.18121,1.99412
1621242991419421197,1221,-19.88272,1.13667,2.16404,0.08128,6.58258,9e-05,0.01213,-1e-05,4.18121,1.99412
1621242991420327574,1222,-19.88272,1.13667,2.16404,0.08128,6.58258,9e-05,0.01213,-1e-05,4.18121,1.99412
1621242991486459515,1223,-19.71423,1.14251,2.42424,0.08122,3.58622,-0.00084,0.01212,-5e-05,4.18121,1.99412
1621242991487852270,1224,-19.71423,1.14251,2.42424,0.08122,3.58622,-0.00084,0.01212,-5e-05,4.18121,1.99412
1621242991549289997,1225,-19.55193,1.14772,2.59704,0.08119,2.6879,-0.0004,0.01212,-5e-05,4.18121,1.99412
1621242991550214101,1226,-19.55193,1.14772,2.59704,0.08119,2.6879,-0.0004,0.01212,-5e-05,4.18121,1.99412
1621242991615167388,1227,-19.38069,1.1529,2.74653,0.08135,2.34212,0.00247,0.01212,5e-05,4.18121,1.99412
1621242991616363893,1228,-19.38069,1.1529,2.74653,0.08135,2.34212,0.00247,0.01212,5e-05,4.18121,1.99412
1621242991675632229,1229,-19.19353,1.15827,2.88528,0.08141,2.0952,0.00082,0.01213,7e-05,4.18121,1.99412
1621242991676549624,1230,-19.19353,1.15827,2.88528,0.08141,2.0952,0.00082,0.01213,7e-05,4.18121,1.99412
1621242991739583844,1231,-19.00562,1.16348,3.00793,0.08148,1.92888,0.00124,0.01213,9e-05,4.18121,1.99412
1621242991740633517,1232,-19.00562,1.16348,3.00793,0.08148,1.92888,0.00124,0.01213,9e-05,4.18121,1.99412
1621242991805399204,1233,-18.81327,1.1686,3.12163,0.08153,1.81634,0.00078,0.01214,1e-04,4.18121,1.99412
1621242991806466483,1234,-18.81327,1.1686,3.12163,0.08153,1.81634,0.00078,0.01214,1e-04,4.18121,1.99412
1621242991882922855,1235,-18.597,1.17415,3.23889,0.08159,1.7288,0.00079,0.01214,1e-04,4.18121,1.99412
1621242991884053281,1236,-18.597,1.17415,3.23889,0.08159,1.7288,0.00079,0.01214,1e-04,4.18121,1.99412
1621242991950128211,1237,-18.35813,1.18005,3.35836,0.08163,1.6535,0.00068,0.01215,1e-04,4.18121,1.99412
1621242991953113130,1238,-18.35813,1.18005,3.35836,0.08163,1.6535,0.00068,0.01215,1e-04,4.18121,1.99412
1621242992014732187,1239,-18.11298,1.18592,3.47209,0.0816,1.58765,-0.00051,0.01216,6e-05,4.18121,1.99412
1621242992023900152,1240,-18.11298,1.18593,3.47209,0.0816,1.58765,-0.00051,0.01216,6e-05,4.18121,1.99412
1621242992079934766,1241,-17.88436,1.19124,3.57132,0.08161,1.53174,0.00019,0.01216,5e-05,4.18121,1.99412
1621242992088075444,1242,-17.88436,1.19124,3.57132,0.08161,1.53174,0.00019,0.01216,5e-05,4.18121,1.99412
1621242992149533736,1243,-17.64928,1.19655,3.66742,0.08159,1.48249,-0.00034,0.01216,3e-05,4.18121,1.99412
1621242992152791110,1244,-17.64928,1.19655,3.66742,0.08159,1.48249,-0.00034,0.01216,3e-05,4.18121,1.99412
1621242992219338489,1245,-17.40358,1.20194,3.76731,0.08159,1.51482,3e-05,0.01216,2e-05,4.18121,1.99412
1621242992220367534,1246,-17.40358,1.20194,3.76731,0.08159,1.51482,3e-05,0.01216,2e-05,4.18121,1.99412
1621242992281672971,1247,-17.14877,1.20742,3.85403,0.08157,1.29934,-0.00036,0.01216,0.0,4.18121,1.99412
1621242992284711594,1248,-17.14877,1.20742,3.85403,0.08157,1.29934,-0.00036,0.01216,0.0,4.18121,1.99412
1621242992349405798,1249,-16.89872,1.21266,3.9236,0.08156,1.08361,-8e-05,0.01216,0.0,4.18121,1.99412
1621242992350347300,1250,-16.89872,1.21267,3.9236,0.08156,1.08361,-8e-05,0.01216,0.0,4.18121,1.99412
1621242992411427930,1251,-16.64388,1.21796,3.97926,0.08152,0.86414,-0.00058,0.01216,-2e-05,4.18121,1.99412
1621242992412117943,1252,-16.64388,1.21796,3.97926,0.08152,0.86414,-0.00058,0.01216,-2e-05,4.18121,1.99412
1621242992474957464,1253,-16.36993,1.22349,4.02283,0.08151,0.637,-0.00022,0.01216,-2e-05,4.18121,1.99412
1621242992487760434,1254,-16.36993,1.22349,4.02283,0.08151,0.637,-0.00022,0.01216,-2e-05,4.18121,1.99412
1621242992553795436,1255,-16.07811,1.22939,4.05105,0.08146,0.39066,-0.00073,0.01216,-5e-05,4.18121,1.99412
1621242992556759680,1256,-16.07811,1.22939,4.05105,0.08146,0.39066,-0.00073,0.01216,-5e-05,4.18121,1.99412
1621242992621185813,1257,-15.80423,1.23485,4.06135,0.08143,0.15272,-0.00041,0.01215,-5e-05,4.18121,1.99412
1621242992622077924,1258,-15.80423,1.23485,4.06135,0.08143,0.15272,-0.00041,0.01215,-5e-05,4.18121,1.99412
1621242992686735363,1259,-15.51717,1.24058,4.0564,0.08139,-0.07006,-0.00049,0.01215,-6e-05,4.18121,1.99412
1621242992687647306,1260,-15.51717,1.24058,4.0564,0.08139,-0.07006,-0.00049,0.01215,-6e-05,4.18121,1.99412
1621242992748648584,1261,-15.25405,1.24589,4.03832,0.08137,-0.27799,-0.0004,0.01215,-6e-05,4.18121,1.99412
1621242992749665502,1262,-15.25405,1.24589,4.03832,0.08137,-0.27799,-0.0004,0.01215,-6e-05,4.18121,1.99412
1621242992813683456,1263,-14.99506,1.25115,4.03148,0.08143,-0.10655,0.00103,0.01215,-1e-05,4.18121,1.99412
1621242992814930743,1264,-14.99506,1.25116,4.03148,0.08143,-0.10655,0.00103,0.01215,-1e-05,4.18121,1.99412
1621242992878930701,1265,-14.73828,1.25633,4.06294,0.08145,0.49582,0.00021,0.01215,0.0,4.18121,1.99412
1621242992887748920,1266,-14.73828,1.25634,4.06294,0.08145,0.49582,0.00021,0.01215,0.0,4.18121,1.99412
1621242992957990666,1267,-14.46732,1.26174,4.11781,0.08144,0.82894,-5e-05,0.01215,0.0,4.18121,1.99412
1621242992959291357,1268,-14.46732,1.26174,4.11781,0.08144,0.82894,-5e-05,0.01215,0.0,4.18121,1.99412
1621242993020594230,1269,-14.1656,1.26769,4.1904,0.08144,1.00036,-1e-05,0.01215,-0.0,4.18121,1.99412
1621242993021746522,1270,-14.1656,1.26769,4.1904,0.08144,1.00036,-1e-05,0.01215,-0.0,4.18121,1.99412
1621242993084594006,1271,-13.90586,1.27269,4.2638,0.08141,1.19651,-0.00052,0.01214,-2e-05,4.18121,1.99412
1621242993090513027,1272,-13.90586,1.27269,4.2638,0.08141,1.19651,-0.00052,0.01214,-2e-05,4.18121,1.99412
1621242993151323313,1273,-13.57315,1.27894,4.34279,0.0814,1.02316,-0.00021,0.01214,-2e-05,4.18121,1.99412
1621242993151726011,1274,-13.57315,1.27894,4.34279,0.08139,1.02316,-0.00021,0.01214,-2e-05,4.18121,1.99412
1621242993228770125,1275,-13.29502,1.28415,4.39546,0.08134,0.82828,-0.00089,0.01214,-5e-05,4.18121,1.99412
1621242993237989947,1276,-13.29502,1.28415,4.39546,0.08134,0.82828,-0.00089,0.01214,-5e-05,4.18121,1.99412
1621242993303328466,1277,-12.96529,1.29019,4.44164,0.0813,0.61941,-0.00047,0.01214,-5e-05,4.18121,1.99412
1621242993304766888,1278,-12.96529,1.29019,4.44164,0.0813,0.61941,-0.00047,0.01214,-5e-05,4.18121,1.99412
1621242993356946550,1279,-12.6717,1.29552,4.46882,0.08126,0.41284,-0.00063,0.01213,-6e-05,4.18121,1.99412
1621242993358085210,1280,-12.6717,1.29552,4.46882,0.08126,0.41284,-0.00063,0.01213,-6e-05,4.18121,1.99412
1621242993431209044,1281,-12.38932,1.3006,4.48261,0.08123,0.21852,-0.00046,0.01213,-7e-05,4.18121,1.99412
1621242993432230982,1282,-12.38932,1.3006,4.48261,0.08123,0.21852,-0.00046,0.01213,-7e-05,4.18121,1.99412
1621242993485637455,1283,-12.09242,1.30593,4.48298,0.08135,0.00569,0.00182,0.01213,2e-05,4.18121,1.99412
1621242993495970836,1284,-12.09242,1.30593,4.48298,0.08135,0.00569,0.00182,0.01213,2e-05,4.18121,1.99412
1621242993547286147,1285,-11.81056,1.31108,4.47075,0.08139,-0.19432,0.0005,0.01213,3e-05,4.18121,1.99412
1621242993559829520,1286,-11.81056,1.31108,4.47075,0.08139,-0.19432,0.0005,0.01213,3e-05,4.18121,1.99412
1621242993630264505,1287,-11.51878,1.31641,4.44502,0.08146,-0.3931,0.0011,0.01213,6e-05,4.18121,1.99412
1621242993631073111,1288,-11.51878,1.31642,4.44502,0.08146,-0.3931,0.0011,0.01213,6e-05,4.18121,1.99412
1621242993690206846,1289,-11.21383,1.32199,4.40322,0.0815,-0.60597,0.00058,0.01214,7e-05,4.18121,1.99412
1621242993691232216,1290,-11.21383,1.32199,4.40322,0.0815,-0.60597,0.00058,0.01214,7e-05,4.18121,1.99412
1621242993755272120,1291,-10.91547,1.32749,4.37774,0.0815,-0.37435,8e-05,0.01214,5e-05,4.18121,1.99412
1621242993756117839,1292,-10.91547,1.32749,4.37774,0.0815,-0.37435,8e-05,0.01214,5e-05,4.18121,1.99412
1621242993834818558,1293,-10.63351,1.33277,4.39757,0.08152,0.30843,0.0003,0.01215,5e-05,4.18121,1.99412
1621242993835804628,1294,-10.63351,1.33277,4.39757,0.08152,0.30843,0.0003,0.01215,5e-05,4.18121,1.99412
1621242993897469361,1295,-10.29,1.33916,4.45024,0.08159,0.67854,0.00088,0.01215,7e-05,4.18121,1.99412
1621242993900913395,1296,-10.29,1.33916,4.45024,0.08159,0.67854,0.00088,0.01215,7e-05,4.18121,1.99412
1621242993963375401,1297,-10.00388,1.34436,4.50484,0.08163,0.8553,0.00056,0.01216,8e-05,4.18121,1.99412
1621242993964413869,1298,-10.00388,1.34436,4.50484,0.08163,0.8553,0.00056,0.01216,8e-05,4.18121,1.99412
1621242994009813710,1299,-9.72307,1.34943,4.56199,0.08159,0.9234,-0.0006,0.01216,4e-05,4.18121,1.99412
1621242994023362472,1300,-9.72307,1.34943,4.56199,0.08159,0.9234,-0.0006,0.01216,4e-05,4.18121,1.99412
1621242994060781098,1301,-9.44033,1.35447,4.6203,0.08159,0.94759,5e-05,0.01216,3e-05,4.18121,1.99412
1621242994071651610,1302,-9.44033,1.35447,4.6203,0.08159,0.94759,5e-05,0.01216,3e-05,4.18121,1.99412
1621242994117078140,1303,-9.23382,1.35811,4.66251,0.0816,0.94978,0.0002,0.01216,3e-05,4.18121,1.99412
1621242994117953989,1304,-9.23382,1.35811,4.66251,0.0816,0.94978,0.0002,0.01216,3e-05,4.18121,1.99412
1621242994165880652,1305,-9.02638,1.3617,4.70426,0.08161,0.94335,0.00023,0.01216,3e-05,4.18121,1.99412
1621242994168401452,1306,-9.02638,1.3617,4.70426,0.08161,0.94335,0.00023,0.01216,3e-05,4.18121,1.99412
1621242994204782178,1307,-8.77087,1.36612,4.75451,0.08162,0.93104,0.00024,0.01217,3e-05,4.18121,1.99412
1621242994215916353,1308,-8.77087,1.36612,4.75451,0.08162,0.93104,0.00024,0.01217,3e-05,4.18121,1.99412
