1620452768387911959,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-2e-05,-1.57078,0.0
1620452768388669184,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-2e-05,-1.57078,0.0
1620452768407606104,sensor1,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768408429672,sensor2,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768419804040,sensor1,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768420706751,sensor2,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768435819104,sensor1,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768436744843,sensor2,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768451814331,sensor1,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768452646946,sensor2,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768467788277,sensor1,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768468574608,sensor2,1,-148.99902,-79.90194,0.0,2e-05,0.0,4e-05,-1.57078,0.0
1620452768483723369,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768484598919,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768499734776,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768500606277,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768515815523,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768516638976,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768531751406,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768532577894,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768547766489,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768548555040,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,-4e-05,-1.57078,0.0
1620452768567396394,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768568293864,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768579789615,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768580610405,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768595838773,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768596647010,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768611984189,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768612827344,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768627776882,sensor1,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768628562654,sensor2,1,-148.99902,-79.90194,0.0,2e-05,-0.0,2e-05,-1.57078,0.0
1620452768647564270,sensor1,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768648415109,sensor2,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768659726390,sensor1,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768660524057,sensor2,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768675803349,sensor1,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768676552853,sensor2,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768691760820,sensor1,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768692582967,sensor2,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768707829693,sensor1,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768708630165,sensor2,1,-148.99902,-79.90042,1e-05,0.15364,8e-05,1.76069,-1.57078,3e-05
1620452768727444417,sensor1,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768728221266,sensor2,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768739740425,sensor1,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768740529969,sensor2,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768755819972,sensor1,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768756612488,sensor2,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768771786441,sensor1,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768772572592,sensor2,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768787780377,sensor1,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768788615412,sensor2,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768803856597,sensor1,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768804636638,sensor2,1,-148.99902,-79.83996,2e-05,1.16701,0.00017,12.73367,-1.57078,1e-05
1620452768823347576,sensor1,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768824130579,sensor2,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768835863506,sensor1,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768836659038,sensor2,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768851719410,sensor1,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768852502910,sensor2,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768867781701,sensor1,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768868658935,sensor2,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768883796407,sensor1,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768884766093,sensor2,1,-148.99902,-79.7173,3e-05,1.8576,0.00018,8.87292,-1.57078,0.0
1620452768903097321,sensor1,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768904086824,sensor2,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768915808633,sensor1,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768916640600,sensor2,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768931705681,sensor1,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768932456612,sensor2,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768947759445,sensor1,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768948616151,sensor2,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768963786334,sensor1,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768964543321,sensor2,1,-148.99902,-79.50451,5e-05,2.49262,0.00013,6.62917,-1.57078,0.0
1620452768979739885,sensor1,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452768980531941,sensor2,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452768995829482,sensor1,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452768996648715,sensor2,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769011744141,sensor1,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769012540032,sensor2,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769027789515,sensor1,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769028608135,sensor2,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769043774851,sensor1,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769044536418,sensor2,1,-148.99902,-79.29088,6e-05,2.92024,0.00011,5.47955,-1.57078,0.0
1620452769059718922,sensor1,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769060489550,sensor2,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769075887030,sensor1,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769076709925,sensor2,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769091760335,sensor1,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769092506193,sensor2,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769107716750,sensor1,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769108496201,sensor2,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769123767361,sensor1,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769124560074,sensor2,1,-148.99902,-79.04778,6e-05,3.30523,0.00012,4.97066,-1.57078,0.0
1620452769143147469,sensor1,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769143927540,sensor2,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769155806030,sensor1,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769156689414,sensor2,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769171712433,sensor1,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769172461081,sensor2,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769187711993,sensor1,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769188460299,sensor2,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769203828512,sensor1,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769204605507,sensor2,1,-148.99902,-78.76758,7e-05,3.68011,0.00012,4.70504,-1.57078,0.0
1620452769226493867,sensor1,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769227317711,sensor2,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769235905595,sensor1,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769236859714,sensor2,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769251728019,sensor1,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769252529114,sensor2,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769266894533,sensor1,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769267991234,sensor2,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769282816044,sensor1,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769283616554,sensor2,1,-148.99902,-78.4344,8e-05,4.07061,0.00012,4.5677,-1.57077,0.0
1620452769302356064,sensor1,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769303187518,sensor2,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769314714567,sensor1,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769315521374,sensor2,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769330799563,sensor1,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769331582864,sensor2,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769346756942,sensor1,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769347673539,sensor2,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769362774770,sensor1,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769363619126,sensor2,1,-148.99902,-78.09828,9e-05,4.42525,0.00011,4.50559,-1.57078,0.0
1620452769383430470,sensor1,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769384237217,sensor2,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769395768011,sensor1,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769396640159,sensor2,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769411811074,sensor1,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769412595417,sensor2,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769427752559,sensor1,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769428536188,sensor2,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769443788093,sensor1,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769444581946,sensor2,1,-148.99902,-77.71733,1e-04,4.7943,9e-05,4.48548,-1.57078,0.0
1620452769463630633,sensor1,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769464752880,sensor2,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769475716217,sensor1,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769476473373,sensor2,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769491803072,sensor1,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769492549843,sensor2,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769507860926,sensor1,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769508637665,sensor2,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769523782453,sensor1,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769524510125,sensor2,1,-148.99902,-77.33428,0.00011,5.13858,1e-04,4.48288,-1.57077,1e-05
1620452769543291583,sensor1,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769544118715,sensor2,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769555899231,sensor1,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769556687775,sensor2,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769571795694,sensor1,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769572552573,sensor2,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769587755255,sensor1,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769588522789,sensor2,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769603772122,sensor1,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769604523060,sensor2,1,-148.99902,-76.89303,0.00012,5.50725,9e-05,4.46473,-1.57077,1e-05
1620452769626706123,sensor1,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769627595619,sensor2,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769635781187,sensor1,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769636625252,sensor2,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769651797960,sensor1,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769652569052,sensor2,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769667802482,sensor1,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769668622172,sensor2,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769683723541,sensor1,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769684510841,sensor2,1,-148.99902,-76.4451,0.00012,5.85589,9e-05,4.43925,-1.57077,1e-05
1620452769699758893,sensor1,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769700580806,sensor2,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769715760864,sensor1,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769716554468,sensor2,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769731710400,sensor1,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769732446978,sensor2,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769747737437,sensor1,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769748550888,sensor2,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769763749747,sensor1,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769764543534,sensor2,1,-148.99902,-75.97404,0.00013,6.19917,1e-04,4.40815,-1.57077,1e-05
1620452769779741552,sensor1,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769780516327,sensor2,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769795719653,sensor1,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769796552209,sensor2,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769811721672,sensor1,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769812529080,sensor2,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769827796356,sensor1,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769828560877,sensor2,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769843718571,sensor1,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769844477308,sensor2,1,-148.99902,-75.47489,0.00014,6.54074,8e-05,4.3738,-1.57077,1e-05
1620452769863209325,sensor1,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769864001800,sensor2,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769875761089,sensor1,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769876585318,sensor2,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769891713730,sensor1,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769892487433,sensor2,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769907744445,sensor1,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769908517675,sensor2,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769923698753,sensor1,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769924510904,sensor2,1,-148.98735,-74.94146,0.3275,6.85446,4.1228,3.95098,-1.56111,0.20226
1620452769939841902,sensor1,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769940926579,sensor2,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769955865346,sensor1,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769957011469,sensor2,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769971837279,sensor1,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769972959750,sensor2,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769987843849,sensor1,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452769988988752,sensor2,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452770003717082,sensor1,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452770004500103,sensor2,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452770019783335,sensor1,1,-148.95724,-74.37158,0.53342,7.1864,2.54383,4.10058,-1.54212,0.24939
1620452770021039338,sensor2,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770035776407,sensor1,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770036610216,sensor2,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770051719226,sensor1,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770052486620,sensor2,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770067709419,sensor1,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770068488352,sensor2,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770083746763,sensor1,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770084562338,sensor2,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770099731059,sensor1,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770100682843,sensor2,1,-148.91454,-73.79624,0.71049,7.50405,2.26784,4.06824,-1.52194,0.26429
1620452770115720739,sensor1,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770116483494,sensor2,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770131723711,sensor1,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770132494404,sensor2,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770147727123,sensor1,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770148479238,sensor2,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770163721945,sensor1,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770164487083,sensor2,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770179780831,sensor1,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770180624910,sensor2,1,-148.8283,-73.06691,1.30574,7.77776,6.25558,2.87653,-1.48336,0.49812
1620452770195714935,sensor1,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770196505278,sensor2,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770211748023,sensor1,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770212541315,sensor2,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770227728020,sensor1,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770228549785,sensor2,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770243782717,sensor1,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770244590890,sensor2,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770259777532,sensor1,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770260987820,sensor2,1,-148.74213,-72.4278,1.05233,8.14738,-3.17014,4.62394,-1.46081,0.12011
1620452770274959778,sensor1,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
1620452770275825687,sensor2,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
1620452770290740149,sensor1,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
1620452770291581877,sensor2,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
1620452770306747122,sensor1,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
1620452770307644295,sensor2,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
1620452770322705138,sensor1,1,-148.66159,-71.74646,0.99893,8.50101,-0.65432,4.33273,-1.45682,0.01868
