1620452787301549828,-0.62335,-3.52814,1.36792,0.01680,2.59552,-0.00004,0.00253,-0.00003,54,1.000,0
1620452787316778769,-0.62335,-3.52814,1.36792,0.01680,2.59552,-0.00004,0.00253,-0.00003,54,0.762,0
1620452787317586828,-0.62335,-3.52814,1.36792,0.01680,2.59552,-0.00004,0.00253,-0.00003,54,0.762,0
1620452787338541727,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.903,0
1620452787339694126,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787348736821,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787349545844,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,1.000,0
1620452787364761151,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787365570863,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787381760609,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787382570219,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787397766873,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787398585889,-0.51316,-3.52695,1.54715,0.01680,2.39119,-0.00000,0.00253,-0.00003,54,0.768,0
1620452787417367643,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,0.891,0
1620452787418192657,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,1.000,0
1620452787429735491,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,1.000,0
1620452787430522003,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,0.947,0
1620452787445746691,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,0.947,0
1620452787446523575,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,1.000,0
1620452787461807885,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,0.898,0
1620452787462622768,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,1.000,0
1620452787477717592,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,0.947,0
1620452787478530994,-0.38879,-3.52570,1.70782,0.01675,2.11763,-0.00071,0.00252,-0.00006,54,1.000,0
1620452787497543935,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,54,0.843,0
1620452787498483902,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,54,1.000,0
1620452787509887315,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,54,0.953,0
1620452787510789958,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,54,0.953,0
1620452787525759732,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,57,0.533,0
1620452787526542106,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,57,1.000,0
1620452787541736094,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,58,0.100,1
1620452787542555136,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,58,1.000,0
1620452787557808449,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,59,0.100,1
1620452787558588491,-0.25831,-3.52449,1.84068,0.01673,1.81681,-0.00028,0.00252,-0.00006,59,0.953,0
1620452787573797422,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,0.100,1
1620452787574657605,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,0.936,0
1620452787589767534,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,0.936,0
1620452787590592828,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,0.936,0
1620452787605809987,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,1.000,0
1620452787606677054,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,1.000,0
1620452787621959795,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,1.000,0
1620452787623154196,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,0.936,0
1620452787637944292,-0.10215,-3.52313,1.96081,0.01675,1.46908,0.00025,0.00252,-0.00004,60,0.936,0
1620452787639834555,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,0.865,0
1620452787653855731,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,0.931,0
1620452787654690080,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,1.000,0
1620452787669864756,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,0.931,0
1620452787670707178,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,0.931,0
1620452787685823967,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,0.931,0
1620452787686612613,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,1.000,0
1620452787701808360,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,1.000,0
1620452787702630328,0.05401,-3.52190,2.04693,0.01674,1.10911,-0.00009,0.00251,-0.00004,60,1.000,0
1620452787723117253,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,0.860,0
1620452787723986486,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,0.975,0
1620452787733793835,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,1.000,0
1620452787734666289,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,0.975,0
1620452787749764226,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,0.975,0
1620452787750572287,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,0.975,0
1620452787766670485,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,1.000,0
1620452787768441800,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,0.975,0
1620452787781726375,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,1.000,0
1620452787782561903,0.21690,-3.52060,2.10611,0.01686,0.75656,0.00157,0.00251,0.00004,60,1.000,0
1620452787801579647,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,0.862,0
1620452787802441444,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,1.000,0
1620452787813885196,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,0.981,0
1620452787814900370,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,0.981,0
1620452787829732256,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,1.000,0
1620452787830504142,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,0.981,0
1620452787845851697,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,1.000,0
1620452787846714977,0.37686,-3.51938,2.13822,0.01690,0.42659,0.00049,0.00252,0.00005,60,1.000,0
1620452787862208088,0.53502,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,0.863,0
1620452787864490303,0.53501,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,1.000,0
1620452787877748397,0.53502,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,0.998,0
1620452787878512537,0.53501,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,1.000,0
1620452787893829529,0.53502,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,0.995,0
1620452787894652803,0.53501,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,1.000,0
1620452787909745541,0.53502,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,0.998,0
1620452787910543400,0.53501,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,1.000,0
1620452787925792331,0.53502,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,0.998,0
1620452787926559220,0.53501,-3.51813,2.14687,0.01696,0.11734,0.00085,0.00252,0.00007,60,1.000,0
1620452787942250158,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.861,0
1620452787943760067,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.996,0
1620452787957751043,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.996,0
1620452787958682039,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.996,0
1620452787973941303,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.996,0
1620452787974974771,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,1.000,0
1620452787989742882,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,1.000,0
1620452787990565272,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,1.000,0
1620452788006005831,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.996,0
1620452788007104868,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,0.996,0
1620452788021721487,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,1.000,0
1620452788022453311,0.69133,-3.51685,2.13263,0.01700,-0.19498,0.00048,0.00253,0.00008,60,1.000,0
1620452788041452224,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,0.857,0
1620452788042253705,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788053912277,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788054824579,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788069730518,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788070490450,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788085834065,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788086629991,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788101729935,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788102738464,0.85367,-3.51549,2.09465,0.01705,-0.49420,0.00064,0.00254,0.00008,60,1.000,0
1620452788117757297,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,0.840,0
1620452788118595537,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,0.987,0
1620452788133833215,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788134726407,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788149781304,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788150612990,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788166116654,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788167641738,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,0.987,0
1620452788181748801,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788182532405,1.04067,-3.51396,2.01958,0.01709,-0.82533,0.00052,0.00254,0.00009,60,1.000,0
1620452788198096180,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,0.873,0
1620452788202971079,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788213828627,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788214635018,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788229733805,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788230502102,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788245923054,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,0.968,0
1620452788246855151,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,0.968,0
1620452788260818502,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788261623107,1.18620,-3.51263,1.93549,0.01708,-1.14031,-0.00020,0.00255,0.00005,60,1.000,0
1620452788283321735,1.35495,-3.51106,1.80366,0.01710,-1.45721,0.00021,0.00255,0.00005,60,0.855,0
1620452788284104932,1.35495,-3.51106,1.80366,0.01710,-1.45721,0.00021,0.00255,0.00005,60,1.000,0
1620452788292865978,1.35495,-3.51106,1.80366,0.01710,-1.45721,0.00021,0.00255,0.00005,60,1.000,0
1620452788293750482,1.35495,-3.51106,1.80366,0.01710,-1.45721,0.00021,0.00255,0.00005,60,1.000,0
1620452788347626304,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,60,0.884,0
1620452788348458440,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,60,1.000,0
1620452788362892905,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,60,1.000,0
1620452788364074224,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,41,0.768,0
1620452788379799363,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,41,1.000,0
1620452788380559044,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,53,0.391,0
1620452788395805371,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,41,1.000,0
1620452788396615065,1.48711,-3.50970,1.66906,0.01705,-1.76140,-0.00056,0.00255,0.00001,53,1.000,0
1620452788412033860,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,53,0.904,0
1620452788414111610,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,0.288,0
1620452788427759814,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,1.000,0
1620452788428592778,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,1.000,0
1620452788443744814,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,1.000,0
1620452788444584852,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,1.000,0
1620452788459829680,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,1.000,0
1620452788460649933,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,52,1.000,0
1620452788476241002,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,50,0.644,0
1620452788477439406,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,41,0.904,0
1620452788491799989,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,41,1.000,0
1620452788492558749,1.59578,-3.50851,1.53283,0.01705,-1.99546,-0.00003,0.00255,0.00001,41,1.000,0
1620452788511493242,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,52,0.906,0
1620452788512267520,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,52,1.000,0
1620452788523796822,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,52,1.000,0
1620452788524609227,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,52,1.000,0
1620452788539836867,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,41,0.906,0
1620452788540647084,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,60,0.819,0
1620452788555732076,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,41,1.000,0
1620452788556520769,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,50,0.906,0
1620452788571827055,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,50,1.000,0
1620452788572695029,1.70200,-3.50725,1.36908,0.01702,-2.22307,-0.00038,0.00256,-0.00001,43,0.935,0
1620452788595199720,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,43,0.903,0
1620452788596157929,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,43,1.000,0
1620452788603751464,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,0.903,0
1620452788604564731,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,43,1.000,0
1620452788619797184,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,1.000,0
1620452788620602144,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,1.000,0
1620452788636126346,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,1.000,0
1620452788636920592,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,1.000,0
1620452788651806677,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,1.000,0
1620452788652599129,1.81103,-3.50571,1.14886,0.01701,-2.52222,-0.00012,0.00255,-0.00002,41,1.000,0
1620452788671336586,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,0.923,0
1620452788672119512,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,0.862,0
1620452788683788553,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,0.862,0
1620452788684671560,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,1.000,0
1620452788699817037,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,1.000,0
1620452788700576598,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,1.000,0
1620452788715796062,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,1.000,0
1620452788716605471,1.89712,-3.50426,0.90717,0.01697,-2.85439,-0.00048,0.00255,-0.00004,41,1.000,0
1620452788732300538,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,41,0.820,0
1620452788734239316,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,60,0.790,0
1620452788747748122,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,60,0.764,0
1620452788748605789,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,60,1.000,0
1620452788763877971,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,52,0.790,0
1620452788764719381,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,52,1.000,0
1620452788779899494,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,41,1.000,0
1620452788780773747,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,41,1.000,0
1620452788795726263,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,41,1.000,0
1620452788796534399,1.95458,-3.50296,0.67354,0.01696,-3.16009,-0.00023,0.00255,-0.00004,52,1.000,0
1620452788815963072,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,0.964,0
1620452788816792953,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,1.000,0
1620452788827872008,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,1.000,0
1620452788828697921,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,1.000,0
1620452788843744126,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,0.930,0
1620452788844638970,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,1.000,0
1620452788860010176,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,0.930,0
1620452788860861796,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,0.930,0
1620452788875811936,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,0.930,0
1620452788876640396,1.99376,-3.50168,0.41929,0.01688,-3.45226,-0.00097,0.00254,-0.00007,41,1.000,0
1620452788895562822,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,0.914,0
1620452788896671257,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,0.937,0
1620452788907877190,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,1.000,0
1620452788909028765,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,0.937,0
1620452788923848252,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,1.000,0
1620452788925054611,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,1.000,0
1620452788940155083,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,0.937,0
1620452788941263498,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,0.937,0
1620452788955888257,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,1.000,0
1620452788957040609,2.01354,-3.50043,0.14195,0.01684,-3.70452,-0.00053,0.00254,-0.00008,41,1.000,0
1620452788975715875,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,0.998,0
1620452788976897321,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452788987850919,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452788989040818,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452789003754312,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452789004668121,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,0.790,0
1620452789019802772,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452789020791165,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452789035759937,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452789036578863,2.01196,-3.49918,-0.14885,0.01687,-3.86845,0.00038,0.00254,-0.00004,41,1.000,0
1620452789057362135,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,0.974,0
1620452789058245364,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789067872548,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,0.756,0
1620452789068796727,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789083791537,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789084887239,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789099859431,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,0.756,0
1620452789100675324,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789115772863,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,0.756,0
1620452789116663596,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789131703005,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789132558653,1.98379,-3.49774,-0.48315,0.01686,-3.96735,-0.00011,0.00253,-0.00004,41,1.000,0
1620452789147844186,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,0.721,0
1620452789148676015,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,1.000,0
1620452789163776348,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,0.312,0
1620452789164639268,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,0.312,0
1620452789179758224,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,0.312,0
1620452789180537122,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,0.312,0
1620452789195736193,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,0.312,0
1620452789196579667,1.92552,-3.49632,-0.82990,0.01688,-4.02140,0.00018,0.00253,-0.00002,41,1.000,0
1620452789217548545,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,0.925,0
1620452789218608285,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
1620452789227805729,1.84190,-3.49489,-1.16296,0.01687,-4.04258,-0.00008,0.00253,-0.00002,41,1.000,0
